conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IBIC2012,,MOPB83,Turn-by-turn Observation of the Injected Beam Profile at the Australian Synchrotron Storage Ring,ASCo; Clayton; Victoria; Australia; KEK; Ibaraki; Japan; The University of Melbourne; Melbourne; Australia; A fast gated intensified CCD camera was used to observe the beam profile turn-by-turn in the visible light region. Using the visible light from the optical diagnostic beamline on the storage ring at the Australian Synchrotron an optical telescope was constructed to focus an image on the ICCD. The event driven timing system was then used to synchronise the camera with the injected beam. To overcome the problem of dynamic range between the amount of charge in an injected bunch and the stored beam; the beam was dumped by slowly phase flipping the RF by 180 degrees between each one 1 Hz injection cycle. The injection process was verified to be stable enough so that measurements of the different turns could be captured on successive injections and did not need to be captured in single shot. The beam was seen to come in relatively cleanly in a tight beam but would then rapidly decohere due to the strong non-linear fields needed to run the storage ring at high chromaticity. It would take thousands of turns for the beam to damp down again and recohere into a tight beam spot again. This measurement technique will be used to tune the storage ring injection process.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb83_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb83.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb83_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB83,276
IBIC2012,,MOPB85,Latest Results from the 4.8GHz LHC Schottky Systems,M. Favier; O.R. Jones; CERN; Geneva; Switzerland; This paper will present the latest results from the LHC 4.8GHz travelling wave Schottky system; summarising measurements performed during the 2011 and 2012 LHC runs. It will also describe attempts to improve the system architecture in order to make it more immune to the strong coherent lines observed with proton bunches even at these very high frequencies.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb85_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb85.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb85_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB85,279
IBIC2012,,MOPB86,Betatron Tune Measurement and Automatic Correction Systems at NewSUBARU Storage Ring,S. Hashimoto; Y. Hamada; S. Miyamoto; LASTI; Hyogo; Japan; At the 1.5GeV electron storage ring NewSUBARU; the two different kinds of systems for measuring betatron tunes have been developed: the high precision tune monitor and that for automatic correction. The vertical and horizontal tunes can be observed during the user time; because a stripe-line kicker to enlarge the beam lifetime vertically shakes electron beams. The high-precision tune monitor has the resolution of 0.0002 and uses frequency analysis methods such as SRSA; zoom FFT; STFT; in addition to usual FFT. Tune shifts due to a slight difference of filling patterns during top-up operations can be observed with this monitor. The another tune monitoring and automatic-correcting system has been developed to compensate tune shifts caused by the decrease of the stored current; the difference of filling patterns during top-up operations; and the energy ramp from 1.0 to 1.5 GeV. This system estimates betatron tunes every 0.5 sec and can keep tunes to the optimal values. The system also has a tune survey function that can automatically measure the beam lifetime in a tune diagram.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb86_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb86.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb86_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB86,283
IBIC2012,,MOPB87,Development and First Tests of a High Sensitivity Charge Monitor for SwissFEL,S. Artinian; J.F. Bergoz; F. Stulle; BERGOZ Instrumentation; Saint Genis Pouilly; France; P. Pollet; V. Schlott; PSI; Villigen PSI; Switzerland; The compact X-ray free electron laser SwissFEL; which is presently under development at the Paul Scherrer Institut (PSI) in Villigen; Switzerland; will operate at comparably low charges; allowing the compression of the electron bunches to a few femto-seconds (nominal 200 pC mode) and even towards the atto-second range (short bunch 10 pC mode). A high precision charge measurement turns out to be a challenge; especially in the presence of dark currents; which may occur from high gradient RF gun and accelerating structure operation. In response to this challenge; a higher sensitivity charge transformer and new beam charge monitor electronics were developed in collaboration between Bergoz Instrumentation and PSI. The Turbo-ICT captures sub-pC bunch charge thanks to a new magnetic alloy exhibiting very low core loss. Transmission over a carrier using narrow-band cable television technique preserves the signal integrity from the Turbo-ICT to the BCM-RF. Electro-magnetic and RF interferences are strongly attenuated; the dark current signal is suppressed. First beam test results; which have been performed at the SwissFEL Test Injector Facility (STIF); are presented in this contribution.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb87_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb87.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb87_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB87,287
IBIC2012,,MOPB88,Beam Size Monitor for TPS,C.K. Kuan; S.Y. Perng; I.C. Sheng; T.C. Tseng; NSRRC; Hsinchu; Taiwan; National Tsing Hua University; Hsinchu; Taiwan; The third-generation light source TPS is under construction in NSRRC. There are two diagnostic beamlines in the storage ring. Visible SR interferometers and X-ray pinhole cameras are widely used to measure the transverse beam profile in synchrotron light sources. In phase-I we will adopt the two methods to be the beam size monitor. The visible SR interferometer uses a double slit to obtain one-dimensional interference pattern along the horizontal or vertical axis. The simple X-ray pinhole camera is designed for the measurement of the size; the emittance and energy spread of the electron beam. In this paper we present the design and calculation of the two beam size monitors for TPS.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb88_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb88.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb88_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB88,291
IBIC2012,,TUCA01,Beam Instrumentation Global NETwork [BIGNet]: A Common Web Portal for Beam Instrumentalists,CERN; Geneva; Switzerland,,This document will present an initiative launched during the International Particle Accelerator Conference (,https://proceedings.jacow.org/IBIC2012/talks/tuca01_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tuca01.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tuca01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUCA01,294
IBIC2012,,TUTA02,BPM Electrode and High Power Feedthrough - Special Topics in Wideband Feedthrough,KEK; Ibaraki; Japan; Since most of the beam in accelerator runs in the vacuum chamber made of metal; it is needed to have 'feedthrough' to get or to put the RF signal from or to beam. For example; we can get the beam signal by using button-type electrode which have electrical isolation material to seal the vacuum. Now; many types of vacuum feedthrough with coaxial structure are available commercially. Nevertheless; it is meaningful to understand the design principle of the feedthough needed for the beam instrumentation; especially for short bunch length; high beam current machine. I will show the design method of the feedthrough such as BPM electrodes or high power feedthroughs using 3D EM-codes such as HFSS or GdfidL based on several examples developed for SuperKEKB accelerators.,,,https://proceedings.jacow.org/IBIC2012/talks/tuta02_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tuta02.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tuta02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUTA02,297
IBIC2012,,TUIB01,"Bigger, Brighter and more Powerful",CERN; Geneva; Switzerland; The community of high energy physics has several proposals for more powerful accelerator projects. This presentation reviews all current projects with center of mass energies above 10 GeV in the field of hadron accelerators; lepton colliders and lepton-hadron colliders. Special emphasis is given on the new needs for beam instrumentation.,,,https://proceedings.jacow.org/IBIC2012/talks/tuib01_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tuib01.pdf,False,https://proceedings.jacow.org/IBIC2012/posters/tuib01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUIB01,
IBIC2012,,TUIB02,Femtosecond Resolution Bunch Profile Diagnostics,"DESY; Hamburg; Germany; The generation of ultrashort x-ray pulses in the femtosecond (fs) regime in FELs requires electron bunches with lengths significantly below 1 ps with a strong tendency to aim for the 1 fs scale. This greatly challenges the present beam diagnostic methods. In this paper; we will present an overview of the existing and proposed techniques of bunch profile diagnostics including transverse deflecting cavities; electro optic methods; frequency domain techniques as well as more complex approaches like ""optical replica synthesizers"" (ORS).",,,https://proceedings.jacow.org/IBIC2012/talks/tuib02_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tuib02.pdf,False,https://proceedings.jacow.org/IBIC2012/posters/tuib02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUIB02,
IBIC2012,,TUCC01,Electron Storage Ring as a Single Shot Linac Beam Monitor,Y. Shoji; K. Takeda; LASTI; Hyogo; Japan; T. Asaka; Y. Minagawa; S. Suzuki; Y. Takemura; JASRI/SPring-8; Hyogo-ken; Japan; The SPring-8 linac has been operated as an injector to the electron storage ring; NewSUBARU. Because of the small acceptance of the ring; fine parameter tuning is required for the stable top-up injection. In that process; some single shot linac beam measurements were necessary to understand the shot-by-shot fluctuation of the injection efficiency. We used the electron ring itself as a linac beam monitor. The time-resolving visible light monitor in the ring records the profiles of the injected linac beam for many revolutions. The pulse width for the single rf bucket (500MHz) of the ring is normally 1 ns; which contains 3 linac bunches (2856MHz). The time profile in the ring gives the energy profile at after 1/4 of the synchrotron oscillation period. The spatial profile of several revolutions; recorded by a double-sweep streak camera or ICCD gated camera; gives a beam emittance of a single-shot. The streak camera enables the bunch by bunch measurement. The effective resolution depends on the beta function of the ring; which can easily be changed. For the vertical emittance; our spatial resolution of 0.3 mm FWHM at βy = 17 m was good enough to identify the quadrupole mismatch.,,,https://proceedings.jacow.org/IBIC2012/talks/tucc01_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tucc01.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tucc01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUCC01,302
IBIC2012,,TUCC03,Design and Expected Performance of the New SLS Beam Size Monitor,N. Milas; M. Rohrer; Á. Saá Hernández; V. Schlott; A. Streun; PSI; Villigen PSI; Switzerland; Å. Andersson; J. Breunlin; MAX-lab; Lund; Sweden; The vertical emittance minimization campaign at SLS; realized in the context of the TIARA WP6; has already achieved the world's smallest vertical emittance of 0.9 pm in a synchrotron light source. The minimum value reached for the vertical emittance is only five times bigger than the quantum limit of 0.2 pm. However; the resolution limit of the present SLS emittance monitor has also been reached thus; to further continue the emittance minimization program the construction of an improved second monitor is necessary. In this paper we present the design and studies on the performance of this new monitor based on the image formation method using vertically polarized synchrotron radiation in the vis-UV spectral regimes. This monitor includes a new feature; providing the possibility of performing full interferometric measurement by the use of a set of vertical obstacles that can be driven on the light path. Simulations results are used to investigate the possible source of errors and their effects on imaging and the determination of the beam height. We also present the expected performance; in term of emittance accuracy and precision; and discuss possible design limitations.,,,https://proceedings.jacow.org/IBIC2012/talks/tucc03_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tucc03.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tucc03_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUCC03,307
IBIC2012,,TUCC04,Measurement of Nanometer Electron Beam Sizes with Laser Interference using IPBSM,J.N. Yan; S. Komamiya; M. Oroku; T.S. Suehara; Y. Yamaguchi; T. Yamanaka; University of Tokyo; Tokyo; Japan; S. Araki; T. Okugi; T. Tauchi; N. Terunuma; J. Urakawa; KEK; Ibaraki; Japan; ICEPP; Tokyo; Japan; At ATF2; the Local Chromaticity Correction focusing scheme is to be verified through realizing its design vertical e- beam size (σy ) of 37 nm. The 'IPBSM'; installed at ATF2's virtual IP; is the only existing beam size monitor capable of measuring σy < 100 nm; making it indispensable for ATF's goals and R&D at future LCs. This owes to a novel technique of colliding e- beam against laser interference fringes. σy is derived from the modulation depth of resulting Compton photons; which is large for small σy. The measurable range from O(10) nm ~ a few μm; is controlled by switching between laser crossing angles θ = 174°; 30°; and 2° - 8° . In early 2011; measuring σy < 300 nm was hindered by an immense earthquake and heavy signal jitters. The ensuing recovery and upgrades stabilized the laser system and improved resolution to 5%. In spring 2012; we commissioned advanced crossing angle modes by consistently measuring σy ≥ 150 nm. Our goals for the autumn 2012 run is to stably measure σy < 50 nm. Major hardware upgrades during the summer aim at more reliable alignment and optimization of specialized functions to suppress bias factors.,,,https://proceedings.jacow.org/IBIC2012/talks/tucc04_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tucc04.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tucc04_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUCC04,310
IBIC2012,,TUIC02,Direct Observation of the Dust-trapping Phenomenon,KEK; Ibaraki; Japan; Dust trapping has long been an unwelcome and mysterious phenomenon in electron storage rings. As it leads to a sudden decrease in beam lifetime; dust trapping has been a perpetual nuisance at the Photon Factory Advanced Ring (PF-AR) since its beginning in the 1980s. However; during recent research on dust trapping at the PF-AR; video cameras serendipitously captured the culprit behind this phenomenon; the cameras recorded a luminous micro-particle trapped in the electron beam; just as if a shooting star were traveling in the beam tube. In the successive research; supersensitive cameras repeatedly observed trapped dust particles; and revealed that they behaved differently under different conditions. My presentation will summarize these experimental results; as well as long-term statistics supporting present dust-trapping theories.,,,https://proceedings.jacow.org/IBIC2012/talks/tuic02_talk.pdf,True,https://proceedings.jacow.org/IBIC2012/papers/tuic02.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tuic02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUIC02,315
IBIC2012,,TUPA01,Diagnostics Update of the Taiwan Photon Source,C.H. Kuo; J. Chen; Y.-S. Cheng; P.C. Chiu; K.T. Hsu; S.Y. Hsu; K.H. Hu; C.Y. Liao; C.Y. Wu; NSRRC; Hsinchu; Taiwan; Taiwan Photon Source (TPS) is a 3 GeV synchrotron light source which is being construction at campus of NSRRC. Various diagnostics are in implementation and will deploy in the future to satisfy stringent requirements of TPS for commissioning; top-up injection; and operation. These designs include beam intensity observation; trajectory and beam positions measurement; destructive profile measurement; synchrotron radiation monitors; beam loss monitors; orbit and bunch-by-bunch feedbacks; filling pattern and etc. are in final design phase. Progress of construction of the planned beam instrumentation system for the TPS will be summarized in this report.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa01_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa01.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA01,324
IBIC2012,,TUPA02,Modernized of the Booster Synchrotron Diagnostics in the Taiwan Light Source,C.H. Kuo; J. Chen; Y.-S. Cheng; P.C. Chiu; K.T. Hsu; S.Y. Hsu; K.H. Hu; C.Y. Liao; C.Y. Wu; NSRRC; Hsinchu; Taiwan; Taiwan Light Source is an 1.5 GeV synchrotron based light source which dedicated almost 20 year ago. During several major and minor upgrades; the TLS operate in top-up mode. To provide a better operation of the injector for the TLS; several minor upgrade in diagnostics are proceed recently. Efforts of these upgrades and modifications will summary in this report.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa02_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa02.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA02,329
IBIC2012,,TUPA05,The Calibration Factor Determined and Analysis for HLS Bunch Current Measurement System,Y.L. Yang; C. Cheng; P. Lu; T.J. Ma; B.G. Sun; J.G. Wang; J.Y. Zou; USTC/NSRL; Hefei; Anhui; People's Republic of China; For bunch current measurement; the calibration factor is a key parameter. Usually; button electrode or stripline electrode can be selected as signal pickup; and peak value or integral of bunch signal from pickup can be used to calculate the related bunch current value. To obtain the absolute value of bunch current; the calibration factor should be determined with the help of DCCT. At HLS; the Stretch effect of bunch length was observed when bunch current decay over time and this will affect the performance of bunch current detection for different pickup type and calculate method. Theoretical analysis and experimental validation results are performed to find out an ideal solution for bunch current measurement at HLS. The results show that; bunch current measurement system can obtain the best performance by stripline and its integral signal.,Funding: Work supported by National Natural Science Project(11105141) and Chinese Universities Scientific Fund,,https://proceedings.jacow.org/IBIC2012/talks/tupa05_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa05.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa05_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA05,334
IBIC2012,,TUPA06,Pulsed Electron Beam Current and Flux Monitor for the Race-track Microtron,S.D. Dhole; S. Akhter; V.N. Bhoraskar; B.J. Patil; N.S. Shinde; University of Pune; Pune; India,,"In electron irradiation experiments on the materials, a true current of the electron beam is to be known to calculate the electron fluence received by the sample. Therefore, a pulsed electron beam current and flux monitor alongwith electronic system for an electron accelerator called Race-Track Microtron has been designed and developed. The sensing device used was a ferrite core having suitable number of turns of copper wire wound around it, through which the electron beam was passed without loss in the intensity. With an appropriate developed electronic circuit, the instantaneous value of the induced voltage was measured which in turn provides value of the electron beam pulsed current. The total charge passed through the ferrite core per unit time was therefore recorded and an integrated value of the total charge in a given period could be derived. This system can be used to measure the electron flux in the range from 108 electron/cm2 to 1016 electron/cm2. Moreover, this system has been used successfully in a few electron irradiation experiments where the knowledge of the electron fluence received by the sample is required.",https://proceedings.jacow.org/IBIC2012/talks/tupa06_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa06.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa06_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA06,337
IBIC2012,,TUPA07,BPM Selection for Beam Current Monitoring in SSRF,Z.C. Chen; Y.B. Leng; Y.B. Yan; SSRF; Shanghai; People's Republic of China; Although Direct Current Current Transformer (DCCT) is the general solution of beam current monitor; Beam Position Monitor (BPM) sum signals may still surpass it in some aspects such as the faster data rate and higher resolution in low current situations. Nevertheless; an additional monitor should be harmless. Meanwhile; the DCCTs in the storage ring of Shanghai Synchrotron Radiation Facility (SSRF) have been suffering from various noise and the signals from the BPMs could be an aid to provide the beam current more accurately. There're 140 BPMs in the storage ring in SSRF but not all of them are suitable for this particular usage. This article focuses on the methods used here to dynamicly choose the BPMs that meet the criteria.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa07_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa07.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa07_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA07,341
IBIC2012,,TUPA08,Application of Single Crystal Diamonds (scCVD) as Beam Conditions Monitors at LHC,DESY Zeuthen; Zeuthen; Germany; The properties of the single-crystal diamond (scCVD): radiation hardness; low leakage current and fast signal; make it suitable for use as a particle detector in areas of high radiation dose. The Beam Conditions and Radiation Monitoring system (BRM) of the CMS experiment has a monitor (BCM1F) consisting of 4 modules located 1.8 m away from the interaction point; on both sides. Each module contains a sensor; radiation hard FEE and optical transmission of the signal. It counts single particles of beam halo; beam-gas; machine induced background; and collision products. The BRM protects CMS from high beam losses and provides feedback to the LHC and CMS on the beam conditions. The BCM1F sub-detector is very helpful as it is able to provide different background information together with luminosity correlations. Additional scCVD sensors are being installed in the LHC ring to be used as BLMs. The new BLM system (BCM1F4LHC) will be composed of 8 diamonds in points likely to suffer from beam losses. Nowadays; four sensors deliver information of hit rates that are correlated to the existing BLMs. A characterization of both BCM1F systems is presented.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa08_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa08.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa08_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA08,344
IBIC2012,,TUPA09,System Architecture for Measuring and Monitoring Beam Losses in the Injector Complex at CERN,C. Zamantzas; M. Alsdorf; B. Dehning; S. Jackson; M. Kwiatkowski; W. Viganò; CERN; Geneva; Switzerland; The strategy for beam setup and machine protection of the accelerators at the European Organisation for Nuclear Research (CERN) is mainly based on its Beam Loss Monitoring (BLM) systems. For their upgrade to higher beam energies and intensities; a new BLM system is under development with the aim of providing faster measurement updates with higher dynamic range and the ability to accept more types of detectors as input compared to its predecessors. In this paper; the architecture of the complete system is explored giving an insight to the design choices made to provide a highly reconfigurable system that is able to fulfil the different requirements of each accelerator using reprogrammable devices.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa09_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa09.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa09_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA09,347
IBIC2012,,TUPA10,Optical-Fiber Beam Loss Monitor for the KEK Photon Factory,T. Obina; Y. Yano; KEK; Ibaraki; Japan; Beam loss monitor system using optical fibers has been developed to determine the loss point of the injected beam at the KEK Photon Factory (PF) electron storage ring. Large-core optical fiber was installed along the vacuum chamber of the storage ring; of which circumference is about 187m. In order to cover the whole location; total 10 optical fibers with the length of 30 m is used. Both ends of the fiber has been fed out of the radiation shield of the ring. The Cherenkov light produced by the electron which is not captured in the ring; is detected by a photomultiplier tube (PMT) attached on the upstream side of the fiber. Rise-time of the PMT of 5 ns is fast enough to determine the location of the beam loss point. In the KEK-PF; two kinds of injection system; kicker magnets and a pulsed sextupole magnet (PSM); has been used for the routine operation. In this paper; details of the loss monitor system are reported and the difference of the two injection system will be discussed.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa10_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa10.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa10_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA10,351
IBIC2012,,TUPA11,SSRF BPM System Optimization and Upgrade,Y.B. Yan; Y.B. Leng; SSRF; Shanghai; People's Republic of China; L.Y. Yu; W.M. Zhou; SINAP; Shanghai; People's Republic of China; The beam position monitor (BPM) system at SSRF was fully equipped with Libera Electrons. It have operated steadily for nearly five years. During the summer shutdown of 2012 more than 50 Libera Electrons were upgraded to Libera Brilliance which are used mainly for fast obit feedback system. The software of whole system is upgraded from 1.42 to 2.07. Some other hardware and software optimizations are carried out. After this upgrade; the stability and performance have been improved significantly. This paper introduces the details of the optimization and upgrade.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa11_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa11.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa11_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA11,355
IBIC2012,,TUPA12,A DBPM Calibration Method Implemented on FPGA,X.D. Sun; Y.B. Leng; SINAP; Shanghai; People's Republic of China; An calibration method on the four channels of DBPM is discussed . Using interpolation; the method is implemented on FPGA; which can handle the data on-line. The calibration algorithm is mono-channel dependent and is intended to solve the beam current dependence problem and increase resolution. Orientations of the method is presented. Basic design diagrams of the pipelined FPGA modules are listed and comparisons are made before and after the calibration,,,https://proceedings.jacow.org/IBIC2012/talks/tupa12_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa12.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa12_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA12,358
IBIC2012,,TUPA15,Beam Postion Monitor for Energy Recovery Linac,BNL; Upton; Long Island; New York; USA; The energy recovery linacs have co-propagating beams in the same vacuum vessel. These beams can have different trajectories; which should be distinguished by beam position monitors (BPM). In this paper we present a concept of BPM utilizing the phase information for calculation individual position of each of the two beams (accelerating and decelerating). The practical realizations are presented and achievable accuracy is estimated.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa15_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa15.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa15_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA15,361
IBIC2012,,TUPA16,HOM Choice Study with Test Electronics for use as  Beam Position Diagnostics in 3.9 GHz Accelerating Cavities in FLASH,N. Baboi; B. Lorbeer; P. Zhang; DESY; Hamburg; Germany; N. Eddy; B.J. Fellenz; M. Wendt; Fermilab; Batavia; USA; Higher Order Modes (HOM) excited by the beam in the 3.9 GHz accelerating cavities in FLASH can be used for beam position diagnostics; as in a cavity beam position monitor. Previous studies of the modal choices within the complicated spectrum have revealed several options*: cavity modes with high coupling to the beam; and therefore with the potential for better position resolution; but which are propagating within all 4 cavities; and modes localized in the cavities or the beam pipes; which can give localized position information; but which provide worse resolution. For a better characterization of these options; test electronics has been built; which can down convert various frequencies between about 4 and 9 GHz to 70 MHz. The performance of various 20 MHz bands has been estimated. The best resolution of 20 μm was found for some propagating modes. Based on this study one band at ca. 5 GHz was chosen for high resolution position monitoring and a band at ca. 9 GHz for localized monitoring.; * N. Baboi et al.; SRF2011; Chicago; IL; US,,,https://proceedings.jacow.org/IBIC2012/talks/tupa16_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa16.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa16_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA16,364
IBIC2012,,TUPA17,TPS BPM Electronics Performance Measurement and Statistics,P.C. Chiu; K.T. Hsu; K.H. Hu; C.H. Kuo; NSRRC; Hsinchu; Taiwan,,The new BPM electronics Libera Brilliance Plus are developed for Taiwan Photon Source (TPS) which is a 3 GeV synchrotron light source constructed at NSRRC. This new BPM electronics can accommodate four BPM modules with integrated FPGA-based hardware. The preliminary test for the first arrival unit had been performed in the TLS (Taiwan Light Source) and had shown nearly equal performance compared with Libera Brilliance. The extra 75 sets had been delivered in 2011 and 2012. Performance of each unit are individually tested and measured.,https://proceedings.jacow.org/IBIC2012/talks/tupa17_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa17.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa17_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA17,369
IBIC2012,,TUPA18,Development of the Beam Position Monitors for the,,,,https://proceedings.jacow.org/IBIC2012/talks/tupa18_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa18.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa18_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA18,
IBIC2012,,TUPA19,First Tests of a Low Charge MTCA-based Electronics for Button and Strip-line BPM at FLASH,B. Lorbeer; N. Baboi; F. Schmidt-Föhre; DESY; Hamburg; Germany; Current FEL based light sources foresee operation with very short electron bunches. These can be obtained with charges of 100pC and lower. The specified charge range for FLASH; DESY; Hamburg goes from 100pC up to 1nC. The electronics currently installed at button and stripline BPMs of FLASH have been designed for best performance at higher charges and have reached their limits. Currently a new type of electronics is being developed at DESY to overcome these limitations. These electronics is/are conforming with the uTCA for physics standard(ref). This paper describes the next generation of FLASH BPM electronics suitable for button and stripline BPM. Furthermore the first measurement results taken with beam at FLASH; DESY are presented here.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa19_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa19.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa19_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA19,378
