conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
medsi2016,,WEPE24,Live Animal Imaging Program at Bio-Medical Imaging and Therapy Facility at the Canadian Light Source,M.A. Webb; G. Belev; C.D. Miller; T.W. Wysokinskipresenter; N. Zhu; CLS; Saskatoon; Saskatchewan; Canada; University of Saskatchewan; Saskatoon; Canada; The live animal imaging program at the Bio-Medical Imaging and Therapy (BMIT) facility at the Canadian Light Source has been developing for the last 5 years and continues to grow. It is expected to become a large portion of the user activity as numerous groups work towards the goal of live animal studies. Synchrotron-based imaging of live animals is an opportunity for great science that also brings challenges and specific requirements for the experimental end-station. The beamline currently provides basic support and has been improving the facilities available. For example; there have been changes to the lab to allow for longer rodent housing and improved housing during measurements. Remote control of heat lamps and of flow rate for gas anaesthesia allow a veterinarian or animal care worker to make adjustments without interrupting the imaging. Integration of user equipment such as heart/breathing monitoring and ultrasound equipment with the beamline systems can be used for gating control of imaging. Future improvements will be done with consultation with university veterinarians and the user groups.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe24_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe24.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe24_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE24,348
medsi2016,,WEPE25,Large Focal Length on-Axis Optics for X-Ray Scattering Experiments,"DESY; Hamburg; Germany; PETRA III as a third generation synchrotron source allows realizing new experimental methods. The MiNaXS beamline P03 is dedicated to aμand a nanofocus end-station. To the 2 existing CRL; the plan is to install two additional ones. The CRL3-system consists of a vacuum tank; a lens-exchanger with two train units and piezo driven motors and a Hexapod for alignment in the beam. At the train units are stacks of 1D BeCRL (1; 2; 4; 8; 16; 32) to decouple horizontal and vertical focusing. The control of the piezo motors is done by an SPS and the separately moving train units by a normal stepper motor controller. CRL3 will allow for a focal distance of 600 mm with a small beam size below 3 µm; being especially adapted to complex in-situ setups [*; **; ***].The CRL4 system will consist of two SpaceFab vacuum stages where on each one a ""step shaped"" arrangement of lenses is located; one for horizontal and one for vertical focusing. This is done to parallelize the beam shape and thus obtain a higher flux for the three downstream CRL systems and the nanofocus end station. We will present the technical challenges as well as the current status of both new CRL-station.; * S.V. Roth et al.; J. Phys. Cond. Matter 23 (2011); 254208.  ** A. Buffet et al.; J. Synchr. Rad. 19 (2012); 647.   *** G. Santoro et al.; Rev. Sci. Instr. 85 (2014); 043901.",,,https://proceedings.jacow.org/medsi2016/talks/wepe25_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe25.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe25_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE25,
medsi2016,,WEPE26,Upgrade the Beamline PF-AR NW14A for the High-Repetition-Rate X-Ray Pump-Probe Experiments,KEK; Ibaraki; Japan; We report the upgrade of the x-ray pump probe system to high repetition rate at the beamline PF-AR NW14A. A 400 fs high-repetition rate fiber laser system (Amplitude; Tangerine) was newly installed. The fiber laser system; which is operated at 1030 nm fundamental wavelength; is capable of reaching up to 0.1 mJ pulse with a repetition rate of 400 kHz. A higher harmonic generation system enlarges the spectral range from UV to mid-infrared. To increase the laser power density at a sample position; the x-ray was additionally focused by a polycapillary lens (Polycapillary Optics; XOS). The synchronization of X-ray and laser pulses is based on the RF master clock of the storage ring. The delay between the laser and the X-ray is controlled by changing the emission timing of the laser with a Trigger & Clock Delay Module (84DgR5CO1; CANDOX). The high repetition rate system increases experimental efficiency 400 times.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe26_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe26.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe26_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE26,351
medsi2016,,WEPE27,The Sample Environment Group of the European XFEL,C. Deiter; R. Graceffa; M. Kitel; K. Lorenzen; L. Moore; J. Schulz; P. Thute; European XFEL; Schenefeld; Germany; The European XFEL will start user operation early 2017. The unique bunch structure of 600µs long bunch trains @ 10Hz delivering up to 2.700 bunches set strong demands on sample delivery. Each bunch will be intense enough to completely disintegrate the sample. Therefore; the Sample Environment group * develops fast replacement techniques of samples to operate experiments at the high rep rate of the Eur. XFEL. Serial femtosecond crystallography and single particle imaging on biological samples will be performed at the SPB/SFX instruments of the Eur. XFEL. The Sample Environment group will organize the biological user support. Main sample delivery methods will be microscopic liquid jets for SFX and aerosol sources for SPI. Some experiments will require quickly changing samples that are delivered on surfaces or on x-ray transparent windows. For this type of samples; the Sample Environment group develops a fast solid sample scanner with load-lock exchange system. For experiments on the reaction of materials to fast changing external fields the Sample environment group develops in collaboration with the ESRF and DESY a compact pulsed magnets in the 30 Tesla range (pulse length ~1ms).; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,* http://www.xfel.eu/project/organization/workpackages/wp79 reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe27_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe27.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe27_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE27,
medsi2016,,WEPE28,Minimizing Experimental Setup Time and Effort at Aps Beamline 1-Id Through Instrumentation Design,E. Benda; J. Almer; P. Kenesei; A. Mashayekhi; J.S. Okasinski; J.S. Park; R. Ranay; S.D. Shastri; ANL; Argonne; Illinois; USA; Sector 1-ID at the APS accommodates a number of different experimental techniques in the same spatial envelope of the E-hutch end station. These include high energy small and wide angle x-ray scattering (SAXS and WAXS); high energy diffraction microscopy (HEDM; both near and far field modes) and X-ray tomography. These techniques are frequently combined to allow the users to obtain multimodal data with 1 um spatial resolution and 0.05° angular resolution. Furthermore; these techniques are utilized while the sample is thermo-mechanically loaded to mimic real operating conditions. The instrumentation required for each of these techniques has been designed and configured in a modular way with a focus on stability and repeatability between changeovers. This not only allows the end station to be used for a greater number of techniques but it also results in a reduction of time and effort typically required for set up and alignment. Key instrumentation design features and layout of the end station are presented.,,,https://proceedings.jacow.org/medsi2016/talks/wepe28_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe28.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe28_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE28,353
medsi2016,,WEPE29,A Novel Filter Auto-Mounter for the BioXAS Beamlines at the CLS,S.R. Carriere; D. Beauregard; B.A. Schneider; G.A. Steel; D.M. Taylor; CLS; Saskatoon; Saskatchewan; Canada; The BioXAS beam-lines are a recently completed group of beam-lines at the Canadian Light Source (CLS). The BioXAS EXAFS beam-lines host three 32-element germanium detectors. There was a need to introduce an exchangeable filter between the soller slits and the 32-element germanium detectors. It was further required to have an automated filter exchange system so that users could quickly vary filter thicknesses and types to determine the effect on the signal. An auto-mounting filter system was created to meet these requirements and allows users to quickly exchange filters without breaking experimental hutch lockup. The auto-mounter cartridge can hold up to ten slides that measure 100mm X 55mm in cross-section. The device inserts slides in an extremely small envelope between the soller slits and the liquid helium cryostat. The auto-mounter assembly also houses the stages required to actuate the soller slits laterally and vertically. During device commissioning we performed 800 consecutive successful filter exchanges as part of a stress test. The spatial constraints; mechanics; and fabrication of the device will be presented. Software development will also be discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe29_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe29.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe29_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE29,357
medsi2016,,WEPE30,Introduction to Neutron Scattering Instruments - How are they Different?,CLS; Saskatoon; Saskatchewan; Canada; Neutron scattering is a complementary technique to x-ray scattering scientifically; but while there are similari-ties; there are some unique challenges in the design; con-struction; and operations. This poster will provide a brief description of neutron scattering; describe the technical components of spallation neutron scattering instruments; and discuss the engineering challenges found in the design and construction of these instruments.,,,https://proceedings.jacow.org/medsi2016/talks/wepe30_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe30.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe30_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE30,360
medsi2016,,WEPE31,MRT LIFT - a High Accuracy Positioning System for Biomedical Imaging and Therapy Program at BMIT,T.W. Wysokinski; G. Belev; M. Bree; L.D. Chapman; C.D. Miller; CLS; Saskatoon; Saskatchewan; Canada; RMD Engineering Inc.; Saskatoon; Canada; HUBER Diffraktiontechnik GmbH&Co.KG; Rimsting; Germany; ESRF; Grenoble; France; The Microbeam Radiation Therapy (MRT) Lift is a large; high precision; eight stage positioning and scanning system installed at BMIT Facility. In order to guarantee a uniform exposure rate of the sample; the vertical speed of the main stage (Zscan) is constant with <1% error over the 700 mm vertical excursion. It may reach 200 mm/s. The main CT stage (PHI1) can rotate 120 kg load with speed up to 30 rpm. The verified accuracy of the motion is less than 5 Um. Other stages include: Ytrans - horizontal positioning of the vertical rotational axis to the beam; PHI2 - kappa axis used for specimen positioning; PHI3 - rotary axis used for specimen positioning and Xpos; Ypos; Zpos: fine positioning stages. Alignment of the sample using the MRT Lift is a time consuming and challenging task. The BMIT Group has developed a Python-based MRT Lift positioning and control program that uses a combination of computational and iterative methods to independently adjust the sample’s X; Y; Z; pitch and roll positions. Integration with the SolidWorks modelling platform allows high quality renderings of the MRT Lift in its current or proposed position to be displayed in real time.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe31_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe31.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe31_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE31,
medsi2016,,WEPE32,Floor Reinforcing Works and Evaluation for Improving an X-ray Beam Stability at KEK PF,A. Matsuoka; N. Igarashi; A. Koyama; Y. Yamada; KEK; Tsukuba; Japan; Recent macromolecular crystallography beamlines are targeting smaller crystals. Minimum crystal size is now less than 10 microns. Microfocus beamline is one of essential tools for the structure determination using such smaller crystals. At microfocus beamline; more stable beam operation is required. BL-17A is a macromolecular crystallography beamline at the Photon Factory in Japan and was renewed for structural studies using smaller crystals in summer shutdown of 2014 and 2015. In order to reduce the vibration defect originated from the experimental hall floor; we have reinforced a particular section of the floor; where the main optical components of BL-17A are placed. The thickness of the concrete of the floor was increased from 200 mm to 500 mm with more dense reinforcement grid and the new concrete was tightly connected to the floor frame. To evaluate the effects of the floor improvement; we measured the distortion of the floor by weighting with an autocollimator and observed the fluctuation of the beam position and intensity by dropping a weight around the beamline. The results showed that the beam stabilization was sufficiently improved after the reinforcing works.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe32_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe32.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe32_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE32,
medsi2016,,WEPE33,Development of Scanning Transmission X-Ray Microscopy for In-Situ/Operando Chemical Analysis at UVSOR-III,T. Ohigashi; Y. Inagaki; N. Kosugi; UVSOR; Okazaki; Japan; A scanning transmission X-ray microscopy (STXM) is a powerful tool to analyze 2-dimensional chemical states with high spatial resolution. In UVSOR Synchrotron (Okazaki; Japan); the STXM beam-line has been opened for general users since 2013 and has been improved for two significant features; in-situ/operando measurement and use of low energy photons. We have been developing in-situ/operando measurements; such as humidity control; electrochemistry and polarization dependence of oriented molecules*. Furthermore; feasibility of quantitative 3-dimensional (3D) morphological analysis by computed tomography has been tested to perform 3D chemical state analysis. UVSOR Synchrotron has an advantage of photon fluxes in the low energy region from VUV to soft X-rays. In this region; not only the K-edges of light elements but also a lot of L-edges and M-edges of metals can be targets of the chemical analysis. Therefore; we have been exploring for the lower energy analysis; that is; one of our targets is the Li K-edge. Currently; the energy from 100 to 770 eV is available. In this presentation; recent progress of BL4U and development of in-situ/operando measurement methods will be reported.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,"* T. Ohigashi et al., AIP Conf. Proc., accepted. reference for this paper using",https://proceedings.jacow.org/medsi2016/talks/wepe33_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe33.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe33_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE33,
medsi2016,,WEPE34,Economy Endstation for Small/Wide Angle X-Ray Scattering Beamline at Synchrotron Light Research Institute,S. Pongampai; S. Srichan; SLRI; Nakhon Ratchasima; Thailand; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,An endstation for the beamline BL1.3W: small/wide angle X-ray scattering experiments at Synchrotron Light Research Institute (SLRI) was designed and fabricated by in-house engineering team. Reducing cost and improving efficiency of experimental station will be presented.,reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe34_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe34.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe34_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE34,
medsi2016,,WEPE35,Design of Double-Walled Bellow Cooling Pipes for Silicone Oil used for the DSSC Detector Project @ European XFEL,F.O.; Hamburg; Germany; M. Bayer; M. Lemke; DESY; Hamburg; Germany; DSSC (DEPMOS Sensor with Signal Compression) is a non-linear gain DEPFET sensor for the energy range 0.5-6 keV. This is a development project for Eu-XFEL led by the MPG’s Semiconductor Laboratory. This is a silicon detector with ~40000 um2 hexagonal pixels. The Photon Science Detector Group at DESY has the responsibility for the Mechanics/Thermal Workpackage of DSSC. This presents a challenge particularly because ~400 W are put out by the electronics in the in-vacuum detector head (by sensors and electronics boards). The heat load distributes in four cooling blocks (which are movable) where the cooling-tubes welded in. The aim is to achieve -20°C sensor temperature on each Sensor (four per block). The detector components (very sensitive and expensive electronics) will be operated in vacuum. Therefore it is important that coolant-liquid is safe enclosed. From that idea starts the design of double-walled bellow cooling pipes; this has few benefits. More reliability with the silicone fluid inside the pipes to prevent the inner detector parts from condensation or leakage inside the vessel; Insulating vacuum between the coolant bellows for more performance.,,,https://proceedings.jacow.org/medsi2016/talks/wepe35_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe35.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe35_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE35,
medsi2016,,WEPE36,"Design, Construction and Commissioning of Two Highly Integrated Experimental Stations for Micro-Focusing Macromolecular Crystallography Beamlines at NSLS-II",D.K. Bhogadi; B.A. Andi; L. Berman; M. Carlucci-Dayton; M.R. Fuchs; J. Jakoncic; T. Langdon; J. Lara; B.S. Martins; S. McSweeney; S.F. Myers; D.K. Schneider; R.M. Sweet; BNL; Upton; Long Island; New York; USA; We present the final engineering design and first commissioning results of two highly integrated experimental stations for the micro-focusing (FMX) and the highly automated (AMX) MX beamlines at the NSLS-II. These beamlines will support a broad range of biomedical structure determination methods. The experimental stations are designed and fabricated in-house to meet the challenging requirements resulting from the small beam size of 1 µm and the extremely short working distance of only 190 mm from the beam exit window to the FMX focal spot. The compact beam conditioning unit contains; within 140 mm; a beam position monitor; an attenuator; primary slits; an intensity monitor; a sub-millisecond shutter; and secondary slits. The diffractometers consist of an interchangeable dual axis air bearing-based goniometers with a target sphere of confusion of 100 nm; an on-axis microscope; an x-ray fluorescence detector and dynamic beam shaping slits. The end stations are integrated in a compact space on a granite machine bed with high modularity for future upgrades and extensions. Real-time autonomous robotic systems are being implemented for high through-put cryogenic sample handling.,Funding: This work is supported by the US National Institutes of Health and the US Department of Energy.,,https://proceedings.jacow.org/medsi2016/talks/wepe36_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe36.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe36_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE36,363
medsi2016,,WEPE37,Upgrade of the Super Advanced X-Ray Spectrometer (SAXES) of the RIXS Endstation for Better Resolution and Larger Detector Size,St. Maag; P. Hirschi; L. Nue; T. Schmitt; X. Wang; PSI; Villigen PSI; Switzerland; The RIXS endstation of ADRESS beamline at Swiss Light Source (SLS) is equipped with an ultrahigh resolution X-ray spectrometer. The spectrometer with a length of 5 m is installed on a rotating girder platform and allows varying scattering angles from 30° to 130°. The position of the CCD detector is longitudinally adjustable on the girder and vertically adjustable on a moving frame to allow an angle between 2° to 15° in the vertical plane. In the scope of a CCD camera upgrade; the modification of the vertical alignment of the guiding structure and ultra-high vacuum tanks became necessary. The new camera with a higher resolution and larger detector size weights around 25 kg. It is required to have a vibration amplitude well below 2 micrometer. We will present the critical design parameters of the upgrade; and the effort to increase bending stiffness of vacuum guide structure while keeping major geometry parameters. In addition; kinematic overdeterminacy was removed. After the upgrade we performed vibration measurements verifying that dynamic stability of the camera is improved; and design goal is reached. The site acceptance test confirmed the proper operation of the new mechanism.,,,https://proceedings.jacow.org/medsi2016/talks/wepe37_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe37.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe37_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE37,367
medsi2016,,WEPE38,The Mechanics of the Vekmag Experiment,MBI; Berlin; Germany; HZB; Berlin; Germany; For the experiments at synchrotron radiation source BESSY II synchrotron of the Helmholtz-Zentrum Berlin a new end station and a new beam-line were developed and are now in user operation. The end station contains a 9-2-1 Tesla vectorial magnet and a cryostat with manipulator for the sample cooling and positioning; an UHV deposition chamber; and an UHV detector chamber. We report here on the technical design of the detector chamber which is placed below the magnet chamber and is also connected to the deposition chamber. Because of various constrains a sophisticated mechanics had to be developed to provide integrated functionality for both the detector holder and the sample transfer units. The detector unit consists of a tubular holder of 5 cm diameter which travels more than 60 cm vertically and exhibits an unlimited rotation degree of freedom of 360 degrees within the magnet bore. The sample transfer unit consists of a telescopic movement mechanism allowing for the sample holder vertical travel within the detector tubular holder. The functionality challenges and their resolve were addressed in an innovative mechanical design.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe38_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe38.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe38_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE38,370
medsi2016,,WEPE39,"Fabrication, Assembly, and Metrology Methods to Optimize an Adjustable Exit Slit for a Soft X-ray Beamline",J.H. Takakuwa; C.D. Hernikl; T.M. Lipton; T.A. Stevens; T. Warwick; LBNL; Berkeley; California; USA; Exit slit edge geometry and paired edge parallelism can directly impact performance of a synchrotron beamline. At the same time; maximizing the performance of an existing design is often a financial and logistical necessity. The construction project for beamline 7.0.1 (BL7.0.1; COherent Scattering and MICroscopy (COSMIC)) at the Advanced Light Source (ALS) facility located at Lawrence Berkeley National Laboratory (LBNL) consists of two branch lines; each of which has vertical and horizontal slit assemblies. These assemblies were fabricated from a preexisting design; positively impacting project schedule and budget. Apart from orientation; the slit assemblies are identical. The goal for parallelism is ± 2 microns over the full 25 mm length. The each slit blade edge can travel ± 5 mm about the beam center with the resolution of a micron; slits can scan over that range with a nominal size of about 10 microns. A variety of fabrication and metrology techniques were implemented to maximize the performance of the current design and future areas of improvement in fabrication; metrology; and design were identified.,,,https://proceedings.jacow.org/medsi2016/talks/wepe39_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe39.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe39_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE39,374
medsi2016,,WEPE40,Two-rotation Mechanism for an in Vacuum Beamstop,J.B. González Fernández; C. Colldelram; A. Fontserè Recuenco; G. Jover-Mañas; J. Ladrera Fernández; M. Malfois; J.C. Martínez Guil; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; At Small-angle X-ray Scattering beamlines (SAXS); beamstops are needed to block the intense primary beam that has not been scattered by the sample in order to protect the detector from any damage. Beamstops are usually confined inside a vacuum tube minimizing air space between the sample and the detector. For certain experiments; a motorized beamstop is required to achieve a precise positioning in different regions of the detector active area. ALBA has developed a new motorized beamstop* consisting of a two-rotation mechanism inside vacuum that composes a movement able to cover all range of the active area of the detector. The presented solution involves a main rotation reached by a gear and a worm drive actuated by a stepper motor and a second rotation relative to the main one produced by a piezo rotation stage. For each position appears two different solutions. This characteristic permits take two equivalent images in the detector with the same beamstop position but different orientation in the beamstop support; thus permitting the compensation of the support shadow on the active area of the detector.,,,https://proceedings.jacow.org/medsi2016/talks/wepe40_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe40.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe40_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE40,378
medsi2016,,WEPE41,IMBL Patient Position System,ASCo; Clayton; Victoria; Australia; A patient positioning system (PPS) is required to position human patients for high sensitivity; high resolution imaging in IMBL radiation enclosure 3B. The core requirement is the access of any section of a human body for imaging within a large range of orientations (rotation and tilt) using X-ray beams between 1.4 and 2.1m from the enclosure floor whilst allowing a direct path for the X-rays to pass through the area to be imaged and onto the detector. The system will normally use the horizontal monochromatic X-ray beam at 1420mm from the floor but will have a working envelope allowing the use of a beam inclined at 7° from the horizontal and produced several meters upstream from enclosure. The area of interest is from the top of the shoulders to the ankles. A collaboration with BEC Engineering has lead to the robotic solution. A Kuka robot will be suspended from 8m linear rail suspended from a gantry mounted to the hutch wall. A custom modular chair has been designed for the robot knuckle; it will accommodate the range of positions required for imaging and with adjustable and removable sections to allow a clear path for the beam.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe41_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe41.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe41_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE41,
medsi2016,,WEPE42,The MID Instrument at the European XFEL,G. Ansaldi; W. Lu; T. Roth; A. Schmidt; European XFEL; Schenefeld; Germany; XFEL. EU; Hamburg; Germany; ESRF; Grenoble; France; The Materials Imaging and Dynamics (MID) instrument of the European XFEL facility will provide unique capabilities in materials imaging and dynamics experiments; with particular focus on the application of coherent X-ray scattering and diffraction techniques. Coherent diffractive imaging (CDI) and X-ray photon correlation spectroscopy (XPCS) experiments are at the heart of the activities planned at the MID station; but also time-resolved scattering and imaging studies can be foreseen; taking advantage of the time structure and high flux of the X-ray free-electron laser (XFEL) beam. Here we present the technical realizations of the devices inside the Optics and Experimental Hutches. SAXS; WAXS and large field of view configurations are shown.,,,https://proceedings.jacow.org/medsi2016/talks/wepe42_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe42.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe42_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE42,
medsi2016,,WEPE43,Realisation of the Infrastructure to Fulfil the Scientific Requirements of the HED Instrument,A. Schmidt; K. Appel; M. Nakatsutsumi; U. Zastrau; European XFEL; Schenefeld; Germany; E.W. Boyd; G. Priebe; XFEL. EU; Hamburg; Germany; HZDR; Dresden; Germany,,The High Energy Density (HED) instrument is one out of six end-stations currently being constructed at the European XFEL GmbH. One of the scientific fields is the investigation of extreme high energy density states driven by high-energy and high-intensity lasers at a repetition rate of up to 10 Hz. To operate the laser systems and align the laser pulses with the X-ray pulses strong requirements to the environment like temperature stability and low vibrations are requested. The laser induced radiation requires heavy concrete shielding and also has influences to the layout of the interaction chamber. A second interaction area is prepared for further scientific set-ups that cannot be hosted in the main interaction chamber provided by external scientific groups e.g. the HIBEF user consortium.,https://proceedings.jacow.org/medsi2016/talks/wepe43_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe43.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe43_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE43,
medsi2016,,WEPE44,SPB/SFB Instrument,European XFEL; Schenefeld; Germany; The combined contributions of the European XFEL and the Serial Femtosecond Crystallography (SFX) user consortium will setup a state-of-the-art experimental instrument to study the structure and dynamical behavior of biological samples with x-ray diffractive imaging methods at atomic resolution and to initiate and follow conformational dynamics of these samples with down to femtosecond time resolution. Ultrashort x-ray pulses in the range of only a few up to several 100s of femtoseconds are so short that the exposure of a sample is over before x-ray-induced radiation damage effects can alter the atomic structure Therefore; a radiation dose far above the conventional radiation damage limits can be applied to a sample in a Â“diffraction before destructionÂ” approach. Therefore; with such femtosecond snapshots high-resolution diffraction data can be obtained from samples unperturbed by radiation damage effects. At the same time; data collection can be performed at room temperature; avoiding cryogenic conditions; which helps to keep biological samples close to their native conformation and allows for time-resolved studies of dynamical conformational behaviour.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/wepe44_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe44.pdf,False,https://proceedings.jacow.org/medsi2016/posters/wepe44_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE44,
medsi2016,,THAA01,Large (Metre) Scale Positioning Systems for Imaging Program at BMIT,T.W. Wysokinski; G. Belev; L.D. Chapman; C.D. Miller; CLS; Saskatoon; Saskatchewan; Canada; RMD Engineering Inc.; Saskatoon; Canada; ESRF; Grenoble; France; The BioMedical Imaging and Therapy (BMIT) facility provides synchrotron-specific imaging and radiation therapy capabilities. We describe here the main mechanical stages on the insertion device (ID) beam-line 05ID-2; with the beam terminated in SOE-1 experimental hutch. The main mechanical components within the second optics hutch (POE-3) are: tiltable optics table that provides support for a set of filters; shutters and ion chambers and a moveable shielding assembly. The table provides 0.24 m vertical travel range and tilt capability of -8° to +13° (with respect to the horizontal) and 200 kg load capacity. Moveable shielding provides 2030 kg load capacity; with vertical travel range of 0.7 m and has two sets of photon/safety shutters; which are required for the KES imaging angle range of +12.3° to -7.3°. SOE-1 hutch is 6 m wide; 5 m tall and 10 m long and accommodates the large animal positioning system (LAPS) capable of positioning and manipulating samples up to 907 kg; over 2.7 m vertical travel range. This end-station also includes a unique camera positioner with a 320 kg load capacity; vertical travel range of 4.9 meters and ability to tilt the stage for KES and DEI modes.,,,https://proceedings.jacow.org/medsi2016/talks/thaa01_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/thaa01.pdf,False,https://proceedings.jacow.org/medsi2016/posters/thaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-THAA01,
