conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
fls2018,,MOP2WA03,The Feasibility of Neuron Network-based Beam-based Alignment,SINAP; Shanghai; People's Republic of China; Artificial neuron networks which inspired by biological neural networks have been widely used in various domains; including computer vision; machine translation; pattern/speech recognition; medical diagnosis and so on; due to its overwhelming superiorities. But it's not until recently that intelligent algorithms have been introduced in light source field. M.P. Ehrlichman; Yi Jiao; Juhao Wu and A. Sanchez-Gonzalez did some work in this respect and got commendable results. Considering Shanghai X-ray Free-Electron Laser (SXFEL) conditions; we are urgent to improve the FEL performance; and fundamental technique turns out to be beam-based alignment. But it's difficult to implement this means in SXFEL due to the low electron beam energy resulting in uncontrollable orbit disturbance. Thus; a new method which is suitable for SXFEL is an eager desire. Here; we discuss the feasibility of neuron network-based beam-based alignment; and try to take it into reality in SXFEL. In fact; Hornik have proved; as early as 1989; that a single hidden layer feedforward networks can approximate any measurable function arbitrarily well; which provides the theoretical evidence to our suggestion.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; H.-S. Kang; H. Yangpresenter; PAL; Pohang; Kyungbuk; Republic of Korea; The use of electron-beam-based alignment incorporating undulator radiation spectrum analysis has allowed reliable operation of PAL-XFEL with unprecedented stability in terms of orbit; energy; and timing. The hard XFEL operation procedure established using e-BBA and incorporating undulator radiation spectrum analysis proved to be highly reliable and robust; and essential for the variable-gap undulators. The undulator optics matching using the wire-scanner based emittance measurement is extensively used to maximize the FEL intensity even at higher photon energy up to 14.5 keV.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WA03 [5.439 MB] reference for this paper using FEL Optimization Through BBA with Undulator Spectrum Analysis and Undulator Optics Matching Slides MOP2WA04 [17.465 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wa03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wa03.pdf,False,https://proceedings.jacow.org/fls2018/posters/mop2wa03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WA03,
fls2018,,MOP2WA04,FEL Optimization Through BBA with Undulator Spectrum Analysis and Undulator Optics Matching,H.-S. Kang; H. Yangpresenter; PAL; Pohang; Kyungbuk; Republic of Korea; The use of electron-beam-based alignment incorporating undulator radiation spectrum analysis has allowed reliable operation of PAL-XFEL with unprecedented stability in terms of orbit; energy; and timing. The hard XFEL operation procedure established using e-BBA and incorporating undulator radiation spectrum analysis proved to be highly reliable and robust; and essential for the variable-gap undulators. The undulator optics matching using the wire-scanner based emittance measurement is extensively used to maximize the FEL intensity even at higher photon energy up to 14.5 keV.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WA04 [17.465 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wa04_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wa04.pdf,False,https://proceedings.jacow.org/fls2018/posters/mop2wa04_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WA04,
fls2018,,MOP1WB01,Lattice Design for PETRA IV: Towards a Diffraction-Limited Storage Ring,I.V. Agapov; R. Brinkmann; Y.-C. Chae; X.N. Gavaldà; J. Keil; R. Wanzenberg; DESY; Hamburg; Germany; Machine design for the PETRA III storage ring upgrade – PETRA IV – aiming at a 10-30 pm emittance range has been ongoing at DESY. We present the design challenges and approaches for this machine; the baseline lattice and the alternative lattice concepts currently under consideration.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; R.R. Lindberg; A. Xiao; ANL; Argonne; Illinois; USA; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; N. Higashi; K. Harada; T. Honda; Y. Kobayashi; N. Nakamura; KEK; Ibaraki; Japan; Hiroshima University; Graduate School of Science; Higashi-Hiroshima; Japan; KEK has two storage-ring light sources. One is Photon Factory (PF). This is the first storage-ring light source in X-ray region in Japan; and the user-run started in 1983. The ring energy is 2.5 GeV; and the emittance has been reduced to 36 nm·rad from 460 nm·rad through some improvements. Another is Photon Factory Advanced Ring (PF-AR). The ring energy is 6.5 GeV; and the single-bunch operation and hard X-ray are featured. The user-run started in 1987; and the emittance is 293 nm·rad. The magnetic lattice is almost the same as the original one. Now we consider the future plans of KEK light sources. One is the fully new facility applying DQBA lattice; named KEK-LS. The circumstance is 571 m; and the emittance is 315 pm·rad @ 3 GeV and 500 mA. In parallel with that; two plans of the only replacements of the lattices reusing existing tunnels of PF and PF-AR are considered. For the PF upgrade; only the arc lattice will be replaced with a new lattice employing combined bends; and the emittance will be improved to 8 nm·rad from 35 nm·rad. For the PF-AR update; fully replacement will be carried out with a new HMBA lattice; and the expected emittance is 520 pm·rad @ 3 GeV and 500 mA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,Current and Future of Storage Ring Based Light Sources in KEK,Slides MOP1WB01 [3.259 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP1WB01 reference for this paper using Overview of the APS-U Project This talk is about the overview of the APS-U Project. Slides MOP1WB02 [3.755 MB] reference for this paper using Slides MOP1WB03 [7.488 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP1WB03 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop1wb01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop1wb01.pdf,True,https://proceedings.jacow.org/fls2018/posters/mop1wb01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP1WB01,12
fls2018,,MOP1WB02,Overview of the APS-U Project,R.R. Lindberg; A. Xiao; ANL; Argonne; Illinois; USA; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; N. Higashi; K. Harada; T. Honda; Y. Kobayashi; N. Nakamura; KEK; Ibaraki; Japan; Hiroshima University; Graduate School of Science; Higashi-Hiroshima; Japan; KEK has two storage-ring light sources. One is Photon Factory (PF). This is the first storage-ring light source in X-ray region in Japan; and the user-run started in 1983. The ring energy is 2.5 GeV; and the emittance has been reduced to 36 nm·rad from 460 nm·rad through some improvements. Another is Photon Factory Advanced Ring (PF-AR). The ring energy is 6.5 GeV; and the single-bunch operation and hard X-ray are featured. The user-run started in 1987; and the emittance is 293 nm·rad. The magnetic lattice is almost the same as the original one. Now we consider the future plans of KEK light sources. One is the fully new facility applying DQBA lattice; named KEK-LS. The circumstance is 571 m; and the emittance is 315 pm·rad @ 3 GeV and 500 mA. In parallel with that; two plans of the only replacements of the lattices reusing existing tunnels of PF and PF-AR are considered. For the PF upgrade; only the arc lattice will be replaced with a new lattice employing combined bends; and the emittance will be improved to 8 nm·rad from 35 nm·rad. For the PF-AR update; fully replacement will be carried out with a new HMBA lattice; and the expected emittance is 520 pm·rad @ 3 GeV and 500 mA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,Current and Future of Storage Ring Based Light Sources in KEK,This talk is about the overview of the APS-U Project. Slides MOP1WB02 [3.755 MB] reference for this paper using Slides MOP1WB03 [7.488 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP1WB03 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop1wb02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop1wb02.pdf,False,https://proceedings.jacow.org/fls2018/posters/mop1wb02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP1WB02,17
fls2018,,MOP1WB03,Current and Future of Storage Ring Based Light Sources in KEK,N. Higashi; K. Harada; T. Honda; Y. Kobayashi; N. Nakamura; KEK; Ibaraki; Japan; Hiroshima University; Graduate School of Science; Higashi-Hiroshima; Japan; KEK has two storage-ring light sources. One is Photon Factory (PF). This is the first storage-ring light source in X-ray region in Japan; and the user-run started in 1983. The ring energy is 2.5 GeV; and the emittance has been reduced to 36 nm·rad from 460 nm·rad through some improvements. Another is Photon Factory Advanced Ring (PF-AR). The ring energy is 6.5 GeV; and the single-bunch operation and hard X-ray are featured. The user-run started in 1987; and the emittance is 293 nm·rad. The magnetic lattice is almost the same as the original one. Now we consider the future plans of KEK light sources. One is the fully new facility applying DQBA lattice; named KEK-LS. The circumstance is 571 m; and the emittance is 315 pm·rad @ 3 GeV and 500 mA. In parallel with that; two plans of the only replacements of the lattices reusing existing tunnels of PF and PF-AR are considered. For the PF upgrade; only the arc lattice will be replaced with a new lattice employing combined bends; and the emittance will be improved to 8 nm·rad from 35 nm·rad. For the PF-AR update; fully replacement will be carried out with a new HMBA lattice; and the expected emittance is 520 pm·rad @ 3 GeV and 500 mA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP1WB03 [7.488 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP1WB03 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop1wb03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop1wb03.pdf,True,https://proceedings.jacow.org/fls2018/posters/mop1wb03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP1WB03,17
fls2018,,MOP2WB01,Accelerator Physics Studies for the High Energy Photon Source (HEPS) in Beijing,Y. Jiao; X. Cui; Z. Duan; Y.Y. Guo; D. Ji; J.Y. Li; X.Y. Li; Y.M. Peng; Q. Qin; S.K. Tian; J.Q. Wang; N. Wang; Y. Wei; G. Xu; H.S. Xu; F. Yan; C.H. Yu; Y.L. Zhao; IHEP; Beijing; People's Republic of China; The High Energy Photon Source (HEPS) is the next ring-based light source with an emittance of tens of picometers; and a circumference of about 1.3 km to be built in China soon in a few years. After 10 years' evolution; the design for the High Energy Photon Source is recently bascially determined. We will report the lattice design and physics studies on HEPS; covering issues of storage lattice design and optimization; booster design; injection design; collective effects; error study; insertion device effects; longitudinal dynamics; etc.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; ESRF; Grenoble; France; The ESRF ' the European Synchrotron Radiation Facility ' is a user facility in Grenoble; France; and the source of the most intense high-energy (6 GeV) X-rays in the world. In 2019; the existing storage ring will be removed and a first-of-a-kind new lattice; based on an innovative arrangement of magnets; will be installed in its place; dramatically reducing the horizontal equilibrium emittance. This ‘fourth-generation' synchrotron will produce an X-ray beam 100 times more brilliant and coherent than the ESRF source today. Coupled with upgraded beamlines and beamline support it will provid previously unimaginable opportunities for applications as varied as nanoscopy; science at extreme conditions and structural biology. The ESRF — Extremely Brilliant Source (EBS) project was launched in 2015 and its current status will be presented; alongside the expected performance of the accelerator; the technical challenges confronted and its future potential fields of applications. A special attention will be put in this paper to the beam dynamics issues (lattice; injection efficiency; lifetime; beam losses; …).; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; A. Loulergue; P. Brunelle; A. Nadji; L.S. Nadolski; R. Nagaoka; M.-A. Tordeux; SOLEIL; Gif-sur-Yvette; France; Previous MBA studies converged to a lattice composed of 7BA-6BA with a natural emittance value of 200-250 pm·rad range. Due to the difficulties of non-linear optimization in targeting lower emittance values; a decision was made to symmetrize totally the ring with 20 identical cells having long free straight sections longer than 4 m. A 7BA solution elaborated by adopting the sextupole paring scheme with dispersion bumps originally developed at the ESRF-EBS; including reverse-bends; enabling an emittance of 72 pm·rad has been defined as the baseline lattice. The sufficient on-momentum dynamic aperture obtained allows to consider off-axis injection. The linear and nonlinear dynamic properties of the lattice along with the expected performance in terms of brilliance and transverse coherence are presented. In particular; the beta functions tuned down to 1 m in both transverse planes at the center of straight sections allow matching diffraction limited photons up to 3 keV. In addition; a 9BA solution reaching 32 pm·rad and a novel longitudinal on-axis injection scheme involving rapidly decaying RF kicks developed at SOLEIL shall also be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Z.H. Bai; L. Wang; USTC/NSRL; Hefei; Anhui; People's Republic of China; In this paper; two multi-bend achromat (MBA) lattice concepts; the locally symmetric MBA and MBA with interleaved dispersion bumps; are described; which have been used to design the Hefei Advanced Light Source (HALS); a soft X-ray diffraction-limited storage ring proposed at NSRL. In these two MBA concepts; most of the nonlinear effects caused by sextupoles can be cancelled out within one lattice cell as in the hybrid MBA proposed by ESRF EBS; but the available family number of sextupoles in one cell can be more than that in the hybrid MBA so that; for example; the tune shift with momentum can be better controlled to increase the dynamic momentum aperture (MA). Using the two MBA concepts; three kinds of lattices; 8BA; 6BA and 7BA; have been studied for the HALS; showing large on- and off-momentum dynamic apertures and large enough dynamic MA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WB01 [7.280 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP2WB01 reference for this paper using Status of Construction for ESRF EBS Slides MOP2WB02 [27.437 MB] reference for this paper using Baseline Lattice for the Upgrade of SOLEIL Slides MOP2WB03 [4.432 MB] reference for this paper using Study of Multi-bend Achromat Lattices for the HALS Diffraction-limited Storage Ring Slides MOP2WB04 [2.261 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wb01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wb01.pdf,True,https://proceedings.jacow.org/fls2018/posters/mop2wb01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WB01,22
fls2018,,MOP2WB02,Status of Construction for ESRF EBS,ESRF; Grenoble; France; The ESRF ' the European Synchrotron Radiation Facility ' is a user facility in Grenoble; France; and the source of the most intense high-energy (6 GeV) X-rays in the world. In 2019; the existing storage ring will be removed and a first-of-a-kind new lattice; based on an innovative arrangement of magnets; will be installed in its place; dramatically reducing the horizontal equilibrium emittance. This ‘fourth-generation' synchrotron will produce an X-ray beam 100 times more brilliant and coherent than the ESRF source today. Coupled with upgraded beamlines and beamline support it will provid previously unimaginable opportunities for applications as varied as nanoscopy; science at extreme conditions and structural biology. The ESRF — Extremely Brilliant Source (EBS) project was launched in 2015 and its current status will be presented; alongside the expected performance of the accelerator; the technical challenges confronted and its future potential fields of applications. A special attention will be put in this paper to the beam dynamics issues (lattice; injection efficiency; lifetime; beam losses; …).; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; A. Loulergue; P. Brunelle; A. Nadji; L.S. Nadolski; R. Nagaoka; M.-A. Tordeux; SOLEIL; Gif-sur-Yvette; France; Previous MBA studies converged to a lattice composed of 7BA-6BA with a natural emittance value of 200-250 pm·rad range. Due to the difficulties of non-linear optimization in targeting lower emittance values; a decision was made to symmetrize totally the ring with 20 identical cells having long free straight sections longer than 4 m. A 7BA solution elaborated by adopting the sextupole paring scheme with dispersion bumps originally developed at the ESRF-EBS; including reverse-bends; enabling an emittance of 72 pm·rad has been defined as the baseline lattice. The sufficient on-momentum dynamic aperture obtained allows to consider off-axis injection. The linear and nonlinear dynamic properties of the lattice along with the expected performance in terms of brilliance and transverse coherence are presented. In particular; the beta functions tuned down to 1 m in both transverse planes at the center of straight sections allow matching diffraction limited photons up to 3 keV. In addition; a 9BA solution reaching 32 pm·rad and a novel longitudinal on-axis injection scheme involving rapidly decaying RF kicks developed at SOLEIL shall also be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Z.H. Bai; L. Wang; USTC/NSRL; Hefei; Anhui; People's Republic of China; In this paper; two multi-bend achromat (MBA) lattice concepts; the locally symmetric MBA and MBA with interleaved dispersion bumps; are described; which have been used to design the Hefei Advanced Light Source (HALS); a soft X-ray diffraction-limited storage ring proposed at NSRL. In these two MBA concepts; most of the nonlinear effects caused by sextupoles can be cancelled out within one lattice cell as in the hybrid MBA proposed by ESRF EBS; but the available family number of sextupoles in one cell can be more than that in the hybrid MBA so that; for example; the tune shift with momentum can be better controlled to increase the dynamic momentum aperture (MA). Using the two MBA concepts; three kinds of lattices; 8BA; 6BA and 7BA; have been studied for the HALS; showing large on- and off-momentum dynamic apertures and large enough dynamic MA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WB02 [27.437 MB] reference for this paper using Baseline Lattice for the Upgrade of SOLEIL Slides MOP2WB03 [4.432 MB] reference for this paper using Study of Multi-bend Achromat Lattices for the HALS Diffraction-limited Storage Ring Slides MOP2WB04 [2.261 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wb02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wb02.pdf,False,https://proceedings.jacow.org/fls2018/posters/mop2wb02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WB02,25
fls2018,,MOP2WB03,Baseline Lattice for the Upgrade of SOLEIL,A. Loulergue; P. Brunelle; A. Nadji; L.S. Nadolski; R. Nagaoka; M.-A. Tordeux; SOLEIL; Gif-sur-Yvette; France; Previous MBA studies converged to a lattice composed of 7BA-6BA with a natural emittance value of 200-250 pm·rad range. Due to the difficulties of non-linear optimization in targeting lower emittance values; a decision was made to symmetrize totally the ring with 20 identical cells having long free straight sections longer than 4 m. A 7BA solution elaborated by adopting the sextupole paring scheme with dispersion bumps originally developed at the ESRF-EBS; including reverse-bends; enabling an emittance of 72 pm·rad has been defined as the baseline lattice. The sufficient on-momentum dynamic aperture obtained allows to consider off-axis injection. The linear and nonlinear dynamic properties of the lattice along with the expected performance in terms of brilliance and transverse coherence are presented. In particular; the beta functions tuned down to 1 m in both transverse planes at the center of straight sections allow matching diffraction limited photons up to 3 keV. In addition; a 9BA solution reaching 32 pm·rad and a novel longitudinal on-axis injection scheme involving rapidly decaying RF kicks developed at SOLEIL shall also be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Z.H. Bai; L. Wang; USTC/NSRL; Hefei; Anhui; People's Republic of China; In this paper; two multi-bend achromat (MBA) lattice concepts; the locally symmetric MBA and MBA with interleaved dispersion bumps; are described; which have been used to design the Hefei Advanced Light Source (HALS); a soft X-ray diffraction-limited storage ring proposed at NSRL. In these two MBA concepts; most of the nonlinear effects caused by sextupoles can be cancelled out within one lattice cell as in the hybrid MBA proposed by ESRF EBS; but the available family number of sextupoles in one cell can be more than that in the hybrid MBA so that; for example; the tune shift with momentum can be better controlled to increase the dynamic momentum aperture (MA). Using the two MBA concepts; three kinds of lattices; 8BA; 6BA and 7BA; have been studied for the HALS; showing large on- and off-momentum dynamic apertures and large enough dynamic MA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WB03 [4.432 MB] reference for this paper using Study of Multi-bend Achromat Lattices for the HALS Diffraction-limited Storage Ring Slides MOP2WB04 [2.261 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wb03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wb03.pdf,False,https://proceedings.jacow.org/fls2018/posters/mop2wb03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WB03,25
fls2018,,MOP2WB04,Study of Multi-bend Achromat Lattices for the HALS Diffraction-limited Storage Ring,Z.H. Bai; L. Wang; USTC/NSRL; Hefei; Anhui; People's Republic of China; In this paper; two multi-bend achromat (MBA) lattice concepts; the locally symmetric MBA and MBA with interleaved dispersion bumps; are described; which have been used to design the Hefei Advanced Light Source (HALS); a soft X-ray diffraction-limited storage ring proposed at NSRL. In these two MBA concepts; most of the nonlinear effects caused by sextupoles can be cancelled out within one lattice cell as in the hybrid MBA proposed by ESRF EBS; but the available family number of sextupoles in one cell can be more than that in the hybrid MBA so that; for example; the tune shift with momentum can be better controlled to increase the dynamic momentum aperture (MA). Using the two MBA concepts; three kinds of lattices; 8BA; 6BA and 7BA; have been studied for the HALS; showing large on- and off-momentum dynamic apertures and large enough dynamic MA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides MOP2WB04 [2.261 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-MOP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/mop2wb04_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/mop2wb04.pdf,True,https://proceedings.jacow.org/fls2018/posters/mop2wb04_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-MOP2WB04,25
fls2018,,TUA1WB01,Survey of Injection Schemes for Next-generation Light Source Rings,"IHEP; Beijing; People's Republic of China; Next-generation storage ring-based light sources will be based on the multi-bend achromat (MBA) lattice; as successfully demonstrated in MAX-IV. Such designs promise substantial brightness improvements compared to third-generation light sources; while there is likely to be a trade-off between the optimized brightness; available dynamic aperture for injection and local momentum acceptance related to beam lifetime. Different injection schemes have been proposed for these designs with different requirements on the ring dynamic aperture. In fact; the choice of injection schemes will significantly affect the figure of merit in the lattice optimisation and even the overall design of the facility. This talk will survey these injection schemes; their merits and challenges; and the R&D efforts involved.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; N. Yamamoto; S. Sakanaka; T. Takahashi; KEK; Ibaraki; Japan; In quasi diffraction-limited synchrotron light sources especially in the low-to-medium energy range; emittance growth due to intrabeam scattering (IBS) is a serious concern. To mitigate the IBS; a double rf system is used to lengthen the beam bunches. In the double RF system; the performance of bunch lengthening is limited by the transient beam-loading effect which is induced by bunch gaps in the fill pattern. Even if the superconducting (SC) harmonic cavities (HCs) are used; the performance of bunch lengthening is limited when the bunch gap is large. To improve their performances; we propose the use of a single ""kicker"" cavity having low loaded Q. The ""kicker"" cavity provides an rf voltage that is comparable to the fluctuating rf voltages in the main and harmonic cavities; and mitigates the phase shift of beam bunches over the bunch train; while keeping its required generator power modest. As a results of our numerical investigation; the significantly improvement of the bunch lengthening performance can be expected. We will present the concept of this technique and show expected bunch-lengthening performances.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; H.J. Chen; J. Chen; B. Gao; Y.B. Leng; SINAP; Shanghai; People's Republic of China; A bunch-by-bunch beam size measurement system has been developed at SSRF as a sub-system of 6-dimension bunch-by-bunch diagnostic system; which is an attempt for global bunch information capturing during instabilities by SSRF BI group. The system is composed of direct-imaging optical front-end; high-speed photomultiplier array detector; signal amplifiers and high sampling rate oscilloscope as signal acquisition method. An injection transient process has been successfully captured based on 4-channels signal with strongly bunch position and horizontal beam size oscillation after injection point as betatron oscillation of SSRF storage ring. It demonstrates the bunch-by-bunch measurement capability of the system; which will be used for other fast instabilities monitoring and analysis. Further 16 channels detection using synchronized digitizers and other optimizations is also under developing for high size resolution.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS",,Slides TUA1WB01 [3.490 MB] reference for this paper using Compensation of Transient RF Voltage in a Double RF System Using a Kicker Cavity Slides TUA1WB02 [11.854 MB] reference for this paper using Injection Transient Observation via Bunch-by-bunch Beam Size Measurement System Slides TUA1WB03 [8.636 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tua1wb01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tua1wb01.pdf,False,https://proceedings.jacow.org/fls2018/posters/tua1wb01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-TUA1WB01,
