conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2015,,WEPWI061,Design of Normal Conducting 704 MHz and 2.1 GHz Cavities for LEReC Linac,B. P. Xiao; S.A. Belomestnykh; I. Ben-Zvi; J.C. Brutus; A.V. Fedotov; G.T. McIntyre; K.S. Smith; J.E. Tuozzolo; Q. Wu; W. Xu; A. Zaltsman; BNL; Upton; Long Island; New York; USA; S.A. Belomestnykh; I. Ben-Zvi; Stony Brook University; Stony Brook; USA; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; To improve RHIC luminosity for heavy ion beam energies below 10 GeV/nucleon; the Low Energey RHIC electron Cooler (LEReC) is currently under development at BNL. Two normal conducting cavities; a single cell 704 MHz cavity and a 3 cell 2.1 GHz third harmonic cavity; will be used in LEReC for bunch stretching and energy spread correction. In this paper we report the design of these two cavities.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/wepwi061_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/wepwi061.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/wepwi061_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-WEPWI061,
IPAC2015,,THXB1,CEBAF SRF Performance during Initial 12 GeV Commissioning,R. Bachimanchi; T.L. Allison; E. Daly; M.A. Drury; C. Hovater; G.E. Lahti; C.I. Mounts; R.M. Nelson; T. E. Plawski; JLab; Newport News; Virginia; USA; The Continuous Electron Beam Accelerator Facility (CEBAF) energy upgrade from 6 GeV to 12 GeV includes the installation of eleven new 100 MV cryomodules (88 cavities). The superconducting RF cavities are designed to operate CW at an accelerating gradient of 19.3 MV/m with a QL of 3×107. Not all the cavities were operated at the minimum gradient of 19.3 MV/m with the beam. Though the initial 12 GeV milestones were achieved during the initial commissioning of CEBAF; there are still some issues to be addressed for long term reliable operation of these modules. This paper reports the operational experiences during the initial commissioning and the path forward to improve the performance of C100 (100 MV) modules.,,,https://proceedings.jacow.org/IPAC2015/talks/thxb1_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxb1.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thxb1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXB1,
IPAC2015,,THXB2,"Crab Cavities: Past, Present, and Future of a Challenging Device",BNL; Upton; Long Island; New York; USA; In two-ring facilities operating with a crossing angle collision scheme; the luminosity can be limited due to incomplete overlap of the colliding bunches. Crab cavities are introduced to restore head-on collisions by providing destined opposite deflection to the head and tail of the bunch. Luminosity increase has been demonstrated at KEKB with global crab crossing; and the Large Hardron Collider (LHC) at CERN is currently designing local crab crossing for the Hi-Lumi upgrade. Future colliders may investigate both approaches. This paper reviews the challenges in the technology and implementation of crab cavities; discusses experience in past colliders; ongoing R&D and proposed implementations for future facilities such as HL-LHC; CLIC; ILC; and eRHIC/MEIC.,,,https://proceedings.jacow.org/IPAC2015/talks/thxb2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxb2.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thxb2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXB2,
IPAC2015,,THXB3,ESS Target Facility Design,J.R. Haines; E.J. Pitcher; ESS; Lund; Sweden; The design of the world's highest beam power (5 MW) spallation source target facility for safe and efficient operation is a great challenge. This talk presents an overview of the entire target monolith and associated critical systems with a focus on power handling; neutron source performance; remote handling; and design for maintainability.,,,https://proceedings.jacow.org/IPAC2015/talks/thxb3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxb3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thxb3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXB3,
IPAC2015,,THYB1,Cryogenics and Cryomodules for Large Scale Accelerators,FRIB; East Lansing; Michigan; USA; This talk should cover current state of the art of integrated design of cryogenic refrigeration; distribution; and cryomodules for SRF installations. This should include optimization experience of the FRIB cryogenic and cryomodule system; based on experiences from SNS at ORNL and the 12 GeV project at Jefferson Lab.,,,https://proceedings.jacow.org/IPAC2015/talks/thyb1_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyb1.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thyb1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYB1,
IPAC2015,,THYB2,The Auto-Alignment Girder System of TPS Storage Ring,T.C. Tseng; J.-R. Chen; M.L. Chen; P.S.D. Chuang; H.C. Ho; K.H. Hsu; D.-G. Huang; C.K. Kuan; W.Y. Lai; C.-S. Lin; C.J. Lin; S.Y. Perng; C.W. Tsai; H.S. Wang; NSRRC; Hsinchu; Taiwan; To meet the stringent beam dynamic specs of TPS with high brilliance and low emittance characteristics; also to align the girders precisely and quickly with less manpower; the girder system for TPS (Taiwan Photon Source) storage ring is of an auto-tuning design. Each girder can be fine adjusted in 6 axes with 6 motorized cam movers of kinematic mounting design on 3 pedestals. With sensors between each girder; there are 72 girders to make up a whole ring auto-alignment girder system. All the sub-systems were carefully assembled and calibrated in a rented factory outside NSRRC during the civil construction period. Mock-up systems were set up and the auto–alignment processes were examined to modify interferences or mistakes between sub-systems. After the TPS building was nearly completed; the laser tracker alignment network was set up first and then the installation took place. When all the girders and sensors were installed into the tunnel; the auto-alignment procedures were carried out to fine tune all the girders. This paper describes the design; preparation; installation and implementation of this auto-alignment girder system for TPS storage ring.,,,https://proceedings.jacow.org/IPAC2015/talks/thyb2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyb2.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thyb2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYB2,
IPAC2015,,THYB3,Potential of Fibre-based Laser Technology for Accelerators,S. Breitkopf; T. Eidam; M. Kienel; A. Klenke; J. Limpert; M. Mueller; A. Tünnermann; Friedrich Schiller Universität; Jena; Germany; M. Kienel; A. Klenke; J. Limpert; M. Mueller; A. Tünnermann; HIJ; Jena; Germany; AFS; Jena; Germany; T. Schreiber; A. Tünnermann; Fraunhofer-Institute for Applied Optics and Precision Engineering; Jena; Germany; This talk shall present an overview of fibre-based laser technology; including what they are; how they fit into overall picture of laser technology; advantages and disadvantages of fibre-based lasers; high efficiency; and ongoing and needed R&D for usage in accelerator facilities.,,,https://proceedings.jacow.org/IPAC2015/talks/thyb3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyb3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thyb3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYB3,
IPAC2015,,THXC1,Innovation and Future of Compact Accelerator Technologies in Medicine and Industry,AET; Kanagawa; Japan; This talk reviews the history of compact accelerator development for cancer therapy; discusses current requirements for a computer controlled medical accelerator system equipped with imaging devices and a beam control system; presents a recently developed; next generation medical linear accelerator system based on X-band technology and robotics; demonstrates various industrial applications; and reviews the collaboration between academia and industry to bring these　innovative technologies to market; create new businesses and benefit society.,,,https://proceedings.jacow.org/IPAC2015/talks/thxc1_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxc1.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thxc1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXC1,
IPAC2015,,THXC2,Ion Beam Therapy with Ions Heavier than Protons: Performance and Prospects,FZJ; Jülich; Germany; Starting from a short discussion on the pros and cons of heavier ions for therapy; the presentation will concentrate on two aspects of the therapy with ions heavier than protons: technical equipment and choice of ion. As major components of an IBT facility; accelerator and gantry issues will dominate the part on equipment. Biophysical; medical; and economical considerations will be discussed in the part featuring the choice of the proper ion.,,,https://proceedings.jacow.org/IPAC2015/talks/thxc2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxc2.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thxc2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXC2,
IPAC2015,,THXC3,Ultrafast Electron Diffraction - Present Status and Future Advances,TUE; Eindhoven; The Netherlands; In this review I will first discuss beam requirements for ultrafast electron diffraction; in particular the biggest challenge: what is needed for recording diffraction patterns of complex macromolecular crystals in a single; femtosecond shot. Subsequently I will discuss the present state of the art provided by bright photoemission guns; both non-relativistic DC guns and relativistic RF guns; in combination with RF bunch compression. Finally I will go into several more exotic methods that are being developed to achieve an even higher degree of spatial coherence and temporal resolution: sources based on laser plasma acceleration and ultracold sources based on photoionization of laser-cooled gases or on cryo-cooled semiconductors photocathodes.,,,https://proceedings.jacow.org/IPAC2015/talks/thxc3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thxc3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thxc3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THXC3,
IPAC2015,,THYC1,Comparison of Beam Diagnostics for 3rd and 4th Generation Ring-based Light Sources,RIKEN SPring-8 Center; Sayo-cho; Sayo-gun; Hyogo; Japan; This talk will present the challenges and progress required in beam instrumentation for next generation storage-ring light sources. These light sources aim at small natural emittance of approximately 100 pm rad in order to achieve much higher brightness than the present 3rd generation light sources. This small emittance is realized by a multi-bend lattice; which has a small dynamic aperture of only several mm; a small beam size of approximately 10 microns; etc. Therefore; the beam orbit must be precisely measured by beam position monitors (BPM) for the orbit correction and the beam size should be monitored with less than 10-micron resolution in order to estimate the beam emittance. A bunch-by-bunch feedback system is also required for the suppression of various instabilities coming from narrow beam chamber. In addition; since the stable tune region is small; a real-time tune monitor is demanded for the tune correction. We introduce leading-edge instrumentation techniques to overcome these difficulties; comparing with of 3rd generation light sources.,,,https://proceedings.jacow.org/IPAC2015/talks/thyc1_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyc1.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thyc1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYC1,
IPAC2015,,THYC2,Recent Trends in Beam Size Measurements using the Spatial Coherence of Visible Synchrotron Radiation,KEK; Ibaraki; Japan; The optical method of measuring the transverse beam profile and size using visible synchrotron radiation (SR) began with simple imaging systems. The resolution was limited by both the diffraction and the wavefront error making it difficult to resolve beam sizes less than 50 μm. Instead of imaging; a method for measuring the beam profile and size using the spatial coherence was introduced. The method is based on Van Cittert-Zernike’s theorem; and can resolve 4-5 μm beam sizes with an error of only 0.5 μm. In this presentation; the principle of the measurement; the SR interferometer design; and some resent measurement results are reviewed. The incoherent field depth effect for the horizontal beam size measurement is also described with some results. Design study calculations for the SR interferometer at the LHC will be presented.,,,https://proceedings.jacow.org/IPAC2015/talks/thyc2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyc2.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thyc2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYC2,
IPAC2015,,THYC3,Short Bunch Diagnostics - Can We Measure Below the Femtosecond?,University of  Dundee; Nethergate; Dundee; Scotland; United Kingdom; S.P. Jamison; D.A. Walsh; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; This review will cover the current state-of-the-art in ultrashort electron bunch longitudinal (temporal) diagnostics; including transverse deflecting cavities; electro-optic up-conversion and spectral decoding; radiation field and other methods. Due to time constraints; only a selection of techniques will be covered.,Funding: STFC UK and CERN,,https://proceedings.jacow.org/IPAC2015/talks/thyc3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thyc3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thyc3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THYC3,
IPAC2015,,THZMS1,A New Class of Superconducting Structures for the Deflection and Crabbing of Particle Beams,ODU; Norfolk; Virginia; USA; Recently; superconducting deflecting and crabbing cavities for particle accelerators and colliders have been an area of intense research. The future colliders pushing the energy and luminosity frontiers and particle accelerators with multi-experimental stations have expanded the need of deflecting/crabbing cavities. The current applications in need of such cavities operate at low frequencies and have also specifications with strict dimensional constraints; high operating transverse gradients; and tight impedance budgets. At low operating frequencies the use of standard cavities operating in TM110-like modes has been very challenging. A new type of superconducting deflecting/crabbing structure has been designed that has a wide range of applications. The new rf-dipole cavity operates in a TE11-like mode where several cavities have been fabricated; and tested. The rf performance shows that these structures are capable of operating at high transverse gradients and will be a very attractive deflecting/crabbing cavity for many current applications. At present; a 400 MHz rf-dipole crabbing cavity system is under development to be tested at SPS at LHC as part of the LHC High Luminosity Upgrade.,,,https://proceedings.jacow.org/IPAC2015/talks/thzms1_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thzms1.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thzms1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THZMS1,
IPAC2015,,THZMS2,Collective Dynamics and Coherent Diagnostics of Microbunched Relativistic Electron Beams,UCLA; Los Angeles; California; USA; The generation of microbunching due to collective interactions is a key subject in relativistic electron beams. Often regarded as a parasitic effect; in recent times the use of the microbunching instability has been investigated in the context of generating coherent broadband radiation pulses and coherent electron cooling. In my talk I will review the core topics of my doctoral work. I will begin by describing the three-dimensional kinetic theory of the longitudinal space-charge interactions; which I used to lay the foundations of a fully kinetic treatment of the microbunching instability. I will then present the results of my experimental activity at the Next Linear Collider Test Accelerator of SLAC. In particular I will discuss the generation of coherent broadband photon pulses in a cascaded longitudinal space-charge amplifier; and the use of coherent diffraction imaging techniques for the diagnosis of beam microbunching.,,,https://proceedings.jacow.org/IPAC2015/talks/thzms2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thzms2.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thzms2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THZMS2,
IPAC2015,,THZMS3,Superconducting RF (SRF) Accelerators Enter a Golden Age,Fermilab; Batavia; Illinois; USA; Spectacular breakthroughs in SRF cavity performance have launched major successes in SRF-based particle accelerators at major national laboratories. Both the gradient and the Q values of SRF structures have made remarkable strides in the last two decades. When completed; the newly installed accelerators will triple the total installed SRF voltage. The biggest accelerator is the X-ray Free Electron Laser (XFEL) now under construction in Hamburg Germany; based on 800 Niobium. Jefferson Laboratory in Newport News; Va just upgraded the energy of CEBAF by a factor of two using one hundred new cavities. SLAC is upgrading its Linac Coherent Light Source using nearly 300 SRF cavities in 35 cryomodules; half to be constructed at Fermilab and half at Jefferson Lab. Low velocity accelerators for heavy ions are expanding. Argonne has installed record performance upgrade cryomodules. TRIUMF is constructing ARIEL. Spiral II in France is nearing completion and HI-ISOLDE at CERN is getting ready. Michigan Stage University is constructing an accelerator for Nuclear Astrophysics based on 350 low-beta cavities. High intensity proton accelerators are spreading. Starting with the 1.4 Megawatt Spallation Neutron Source at Oak Ridge the European Spallation Source (ESS) has been launched aiming eventually for 5 MW. Fermilab is carrying out R&D on the Proton-Improvement-Plan PIP-II to provide a one MW proton beam with 125 cavities. China and India are planning and protoyping Accelerator Driven Systems (ADS) for Transmutation of Nuclear Waste and power generation from Thorium via non-critical reactors. These and other upcoming projects around the world have launched the “Golden Age of SRF”. Excitement continues about the “800 lb guerrilla” - the International Linear Collider - which will need 16; 000 cavities; if built. The next two years will decide its future.,,,https://proceedings.jacow.org/IPAC2015/talks/thzms3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thzms3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thzms3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THZMS3,
IPAC2015,,THSMS1,th Anniversary: Introductory Remarks,JLab; Newport News; Virginia; USA; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,50th Anniversary: Introductory Remarks reference for this paper using,https://proceedings.jacow.org/IPAC2015/talks/thsms1_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thsms1.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thsms1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THSMS1,
IPAC2015,,THSMS2,th Anniversary: Accelerator Conferences in the U.S.,SOS; Eagle; Idaho; USA,,50th Anniversary: Accelerator Conferences in the U.S.,https://proceedings.jacow.org/IPAC2015/talks/thsms2_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thsms2.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thsms2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THSMS2,
IPAC2015,,THSMS3,th Anniversary: Accelerator Conferences in Asia,Cosylab; Tsukuba; Japan; KEK; Ibaraki; Japan,,50th Anniversary: Accelerator Conferences in Asia,https://proceedings.jacow.org/IPAC2015/talks/thsms3_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thsms3.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thsms3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THSMS3,
IPAC2015,,THSMS4,th Anniversary: Accelerator Conferences in Europe,ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain,,50th Anniversary: Accelerator Conferences in Europe,https://proceedings.jacow.org/IPAC2015/talks/thsms4_talk.pdf,True,https://proceedings.jacow.org/IPAC2015/papers/thsms4.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thsms4_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THSMS4,
IPAC2015,,THSMS5,th Anniversary: Scientific Collaboration Promoting Peace,LBNL; Berkeley; California; USA; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,50th Anniversary: Scientific Collaboration Promoting Peace reference for this paper using,https://proceedings.jacow.org/IPAC2015/talks/thsms5_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thsms5.pdf,False,https://proceedings.jacow.org/IPAC2015/posters/thsms5_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THSMS5,
IPAC2015,,THPF001,Tomography of Horizontal Phase Space Distribution of a Slow Extracted Proton Beam in the MedAustron High Energy Beam Transfer Line,ATI; Vienna; Austria; CERN; Geneva; Switzerland; EBG MedAustron; Wr. Neustadt; Austria; MedAustron is a synchrotron based hadron therapy and research center in Wiener Neustadt; Austria; which currently is under commissioning for the first patient treatment. The High Energy Beam Transfer Line (HEBT) consists of mul- tiple functional modules amongst which the phase-shifter- stepper PSS* is the most important module located where the dispersion from the synchrotron is zero and upstream of the switching magnet to the first irradiation room. The PSS is used to control the beam size for the downstream modules and for this scope rotates the beam in horizontal phase space by adjusting the phase advance. This functionality is used in this study to measure beam profiles for multiple phase space angles which act as input for a tomographic reconstruction. Simulation and measurement results are presented.; * M. Benedikt et al; A new concept for the control of a slow-extracted beam in a line with rotational optics; Nuclear Instruments and Methods in Physics Research Section A; Vol 430; Issues 2–3; 1999,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf001_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf001.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF001,
IPAC2015,,THPF002,Space Charge Effect Estimation for Synchrotrons with Third-order Resonant Extraction,M.T.F. Pivi; A. Garonnapresenter; EBG MedAustron; Wr. Neustadt; Austria; In proton and ion storage rings using the third-order resonance extraction mechanism; beam particles are slowly extracted from the ring when reaching the resonance stop-band. Typically at beam injection; the horizontal tune is set to a value close to the resonance value. The tune is then moved towards the resonance value to trigger beam extraction in a controlled way. The tune shift generated by space charge forces needs to be taken into account. For this; the incoherent space-charge tune shift for protons of the MedAustron accelerator main ring has been evaluated. This has been performed by multi-particle tracking using an optics model based on MADX; considering a realistic Gaussian beam distribution and exact non-linear space charge electric field forces. The MedAustron accelerator is in the beam commissioning phase and is planned to start medical commissioning at the end of 2015.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf002_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf002.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF002,
IPAC2015,,THPF003,BEST 70P Cyclotron Factory Test,V. Sabaiduc; T. Boiesan; M. Carlson; D. Du; F.S. Grillet; R.R. Johnson; F.S. Labrecque; B.F. Milton; L. AC. Piazza; R. Ruegg; V. Ryjkov; W. Stazyk; K. Suthanthiran; S. Talmor; B.A. Versteeg; J. Zhu; BCSI; Vancouver; BC; Canada; T. Evans; J. Harris; N. Matte; J. Panama; P. Zanetti; Best Theratronics Ltd.; Ottawa; Ontario; Canada; Best Cyclotron Systems Inc (BCSI) designed and manufactured a 70MeV compact cyclotron for radioisotope production and research applications. The cyclotron undergone exhaustive factory testing that has been successfully completed at Best Theratronics facility in Ottawa; Canada. The first 70MeV cyclotron has been build for the INFN-LNL laboratory in Legnaro; Italy. The cyclotron has external negative hydrogen ion source; four radial sectors with two dees in opposite valleys; cryogenic vacuum system and simultaneous beam extraction on opposite lines. The beam intensity is 700μA with variable extraction energy between 35 and 70MeV. We are reporting the factory acceptance testing results confirming the individual cyclotron systems performance and beam acceleration to 1MeV probe. Detail measurements of each system stability and performance have been taken as well as full characterisation of beam acceleration through the injection line and on to the 1MeV probe. The,,,https://proceedings.jacow.org/IPAC2015/talks/thpf003_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf003.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf003_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF003,
IPAC2015,,THPF005,The SARAF-LINAC Project for SARAF-Phase 2,CEA/DSM/IRFU; France; D. Berkovits; J. Luner; J. Rodnizki; Soreq NRC; Yavne; Israel; P. Bertrand; M. Di Giacomo; R. Ferdinand; GANIL; Caen; France; P. Brédy; G. Ferrand; P. Girardot; F. Gougnaud; M. Jacquemet; A. Mosnier; CEA/IRFU; Gif-sur-Yvette; France; SNRC and CEA collaborate to the upgrade of the SARAF Accelerator to 5 mA CW 40 MeV deuteron and proton beams (Phase 2). This paper presents the reference design of the SARAF-LINAC Project including a four-vane 176 MHz RFQ; a MEBT and a superconducting linac made of four five-meter cryomodules housing 26 superconducting HWR cavities and 20 superconducting solenoids. The first two identical cryomodules house low-beta (βopt = 0.091); 280 mm long (flange to flange); 176 MHz HWR cavities; the two identical last cryomodules house high-beta (βopt = 0.181); 410 mm long; 176 MHz; HWR cavities. The beam is focused with superconducting solenoids located between cavities housing steering coils. A BPM is placed upstream each solenoid.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf005_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf005.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF005,
IPAC2015,,THPF006,Design and Manufacturing Status of the IFMIF-LIPAC SRF LINAC,CEA; Pontfaverger-Moronvilliers; France; N. Bazin; A. Bruniquel; P. Charon; P. Gastinel; P. Hardy; H. Jenhani; J. Neyret; O. Piquet; J. Relland; N. Sellami; CEA/IRFU; Gif-sur-Yvette; France; S. Chel; G. Devanz; G. Disset; V.M. Hennion; B. Renard; CEA/DSM/IRFU; France; D. Gex; G. Phillips; F4E; Germany; D. Regidor; F. Toral; CIEMAT; Madrid; Spain; The IFMIF accelerator aims to provide an accelerator-based D-Li neutron source to produce high intensity high energy neutron flux for testing of candidate materials for use in fusion energy reactors. The first phase of the project; called EVEDA (Engineering Validation and Engineering Design Activities) aims at validating the technical options by constructing an accelerator prototype; called LIPAc (Linear IFMIF Prototype Accelerator) whose construction has begun. It is a full scale of one of the IFMIF accelerator from the injector to the first cryomodule. The cryomodule contains all the necessary equipment to transport and accelerate a 125 mA deuteron beam from an input energy of 5 MeV up to output energy of 9 MeV. It consists of a horizontal vacuum tank approximately 6 m long; 3 m high and 2.0 m wide; and includes 8 superconducting HWRs working at 175 MHz and at 4.45 K for beam acceleration. 8 Power Couplers provide RF power to the cavities up to 70 kW CW in the LIPAc case and 200 kW CW in the IFMIF case; with 8 Solenoid Packages acting as focusing elements. This paper gives an overview of the progress; achievements and status of the IFMIF SRF LINAC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf006_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf006.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf006_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF006,
IPAC2015,,THPF007,Optimization of Multi-turn Injection into a Heavy-Ion Synchrotron using Genetic Algorithms,S. Appel; O. Boine-Frankenheim; GSI; Darmstadt; Germany; TEMF; TU Darmstadt; Darmstadt; Germany; For heavy-ion synchrotrons an efficient multi-turn injection (MTI) from the injector linac is crucial in order to reach the specified currents using the available machine acceptance. The beam loss during the MTI must not exceed the limits determined by machine protection and vacuum requirements. Especially for low energy and intermediate charge state ions; the beam loss can cause a degradation of the vacuum and a corresponding reduction of the beam lifetime. In order to optimize the MTI a genetic algorithm based optimization is used to simultaneously minimize the loss and maximize the multiplication factor (e.g. stored currents in the synchrotron). The effect of transverse space charge force on the MTI has also been taken into account. The optimization resulted in injection parameters; which promise a significant improvement of the MTI performance for intense beams in the SIS18 synchrotron at GSI.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf007_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf007.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF007,
IPAC2015,,THPF008,U28+ Intensity Record Applying a H2-Gas Stripper Cell,W.A. Barth; A. Adonin; Ch.E. Düllmann; M. Heilmannpresenter; R. Hollinger; E. Jäger; J. Khuyagbaatar; J. Krier; H. Vormann; A. Yakushev; GSI; Darmstadt; Germany; HIM; Mainz; Germany; Meeting the FAIR science requirements higher beam intensity has to be achieved in the present GSI-accelerator complex. An advanced upgrade program for the UNILAC aimed to meet the FAIR requirements. Stripping is a key technology for all heavy ion accelerators. For this an extensive research and development program was carried out to optimize for high brilliance heavy ion operation. After upgrade of the supersonic N2-gas jet; implementation of high current foil stripping and preliminary investigation of H2 gas jet operation; recently a newly developed H2 gas cell uses a pulsed gas regime synchronized with arrival of the beam pulse. An obviously enhanced stripper gas density as well as a simultaneously reduced gas load for the pumping system result in an increased stripping efficiency; while the beam emittance remains the same. A new record intensity (7.8 emA) for U28+ beams at 1.4 MeV/u has been achieved applying the pulsed high density H2 stripper target; while the MeVVa ion source with a newly developed extraction system delivered a high intensity U4+ beam. The experimental results will be presented in detail.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf008_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf008.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF008,
