conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,THPVA097,Estimation and Measurements of Radiation Dose Distibution for the Radiation Test Area in J-PARC Main Ring,KEK; Ibaraki; Japan; The J-PARC main ring has a beam collimator system in the first straight section for the beam halo rejection. Though it makes a high radiation area in the ring which requires a serious maintenance scheme; a high radiation dose can be applied to the tests of radiation resistible devices. The radiation dose distribution was estimated by using PHITS code; and it was confirmed by dose meas-urements using RadMon; nanoDot OSL dosimeters with continuous monitoring of beam losses. The availability of the radiation test area in the accelerator ring is reported in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva097_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva097.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA097,
ipac2017,,THPVA098,Development of a 3.95 Mev X-Band Linac-Driven X-Ray Combined Neutron Source,,,,https://proceedings.jacow.org/ipac2017/talks/thpva098_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva098.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA098,
ipac2017,,THPVA100,Future Plans of ADS Proton Drivers at Kyoto University Research Reactor Institute,Y. Ishi; Y. Kuriyama; Y. Mori; T. Uesugi; Kyoto University; Research Reactor Institute; Osaka; Japan; The accelerator complex using FFAG synchrotrons at Kyoto University Research Reactor Institute has been operated for the ADS experiments connecting the 100 MeV proton beam line with the research reactor facility KUCA (Kyoto University Critical Assembly) since 2009. Number of neutrons produced through the nuclear spallation process strongly depends on the beam energy of the pri- mary protons. If the beam energy is increased from 100 MeV to 400 MeV; the number of neutrons corresponding to single primary proton is increased by a factor of 20. Therefore; the energy upgrade of the accelerator facility is desired by the reactor physicists. A new 400 MeV FFAG synchrotron has been designed. The results of the feasibility study of the 400 MeV ring will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva100_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva100.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA100,
ipac2017,,THPVA101,Scanning Irradiation System at SAGA-HIMAT,M. Kanazawa; M. Endo; T. Himukai; M. Kitamura; M. Mizota; A. Nakagawara; H. Sato; Y. Shioyama; T. Totoki; Y. Tsunashima; SAGA HIMAT; Saga; Japan; In SAGA-HIMAT; 620 patients have been treated by use of two irradiation rooms in 2015 financial year; where passive irradiation method is adopted. To increase treatment capacity of our facility; we have started the construction of the third treatment room at the beginning of 2014 with a scanning irradiation system. In the new treatment room (room C); there are horizontal and vertical irradiation courses. This construction was required to carry out without interruptions on the treatments in room A and room B. At the end of 2016 financial year; the system tests are almost scheduled to be ready for treatment. In this presentation; we will give obtained performances of our scanning system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva101_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva101.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA101,
ipac2017,,THPVA102,Structural Analysis and Evaluation of Actual PC Bridge Using 950 keV/3.95 MeV X-Band Linacs,,,,https://proceedings.jacow.org/ipac2017/talks/thpva102_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva102.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA102,
ipac2017,,THPVA103,Design of Injector for Carbon Cancer Therapy,A. Yamaguchi; K. Nakayama; K. Okaya; K. Sato; T. Takeuchi; J. Watanabe; Toshiba; Yokohama; Japan; RLNR; Tokyo; Japan; An Injector which consisted of a Radio Frequency Quadrupole (RFQ) and Drift Tube Linacs (DTLs) were designed for carbon cancer therapy system. An extraction energy of RFQ was 0.6 MeV/u; an extraction energy of DTLs was 4 MeV/u; frequency is 200MHz. To apply a compact solid-state power amplifier system; we designed one high-Q RFQ and two high-Q DTLs which had a triplet Quadrupole magnet between DTLs.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva103_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva103.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA103,
ipac2017,,THPVA104,Design of New Spectrum Data Acquisition System,Z.X. Shao; H. Gao; W. Liupresenter; C.Y. Pan; USTC/NSRL; Hefei; Anhui; People's Republic of China; To solve the problem of spectrum acquisition in LIBS (Laser-Induced Breakdown Spectroscopy); a real-time data acquisition system was designed based on PSoC (Programmable System-On-Chip). First; the linear array CCD with electronic shutter function TCD1304DG has been used as detector .And then; the AD7621; a 16-bit analog-to-digital converter; was used to convert signal from the AFE (Analog Front End). After that; a high-integrated; low-power PSoC5LP was used as core controller; it works to complete the driver and data communication; including CCD; ADC; FIFO; the USB interface; etc. At last; a WIFI module has been added to the system for the convenience of users as well as follow-up research. The result through board-level testing indicates that the system in the spectrum acquisition is stable and accurate; and the indicators meet the LIBS project requirements.,"Funding: Project supported by the National Basic Research Program of China, the National Key Scientific Instrument and Equipment Development Projects, China (2014YQ120351).",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva104_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva104.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA104,
ipac2017,,THPVA105,A Novel Side Coupling Standing-Wave Accelerating Structure for a Medical Linac,Zh. X. Tang; Z.H. Baipresenter; Y.J. Pei; USTC/NSRL; Hefei; Anhui; People's Republic of China; A novel side coupling standing-wave (SW) accelerat-ing tube for low energy medical linac has been designed that operating frequency is 2998 MHz; operating mode is '; final energy is 6 MeV and beam current is 130 mA. A novel bridge hole between an accelerating cavity and coupling cavity has been utilized to reduce the mutual effect between two cavities and improve the anti-jamming capability and the long term stability. The inner end plate of the inlet of the first accelerating cavity in-cludes the nose cone to realize self-focusing in transverse to improve the beam quality. The simulation of the elec-tromagnetic field of structure and beam dynamic has been carried out with the SUPERFISH; CST Microwave studio and Parmela; respectively.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva105_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva105.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA105,
ipac2017,,THPVA109,Design and Fuild-Solid-Heat Coupling Analysis of an Electrostatic Deflector for Hust SCC250 Proton Therapy Facility,S. Hu; K. Fan; L.X.F. Li; Z.Y. Mei; Z.J. Zeng; L.G. Zhang; HUST; Wuhan; People's Republic of China; The study of proton therapy equipment has earned more and more attention in recent years in China. A superconducting cyclotron based proton therapy facility is being developed for/at Huazhong University of Science and Technology (HUST). The proton beam is extracted by means of electrostatic deflectors followed by a series of magnetic channels. This paper introduces the design of an electrostatic deflector; including the structure optimization and the material selections. In order to minimize the risk of destruction caused by the proton beam loss; fluid-solid-heat coupling analysis for the deflector has been conducted by applying computational fluid dynamics (CFD) on ANSYS 16.0 software. The maximum temperatures of the septum in various cases of cooling water speed; septum thickness and material have been investigated respectively. The result based on thermal analysis will give us a valuable reference to choose a suitable configuration for the deflector.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva109_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva109.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva109_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA109,
ipac2017,,THPVA111,Central Region Design for a Superconducting Cyclotron in the HUST Proton Therapy Facility,,,,https://proceedings.jacow.org/ipac2017/talks/thpva111_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva111.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA111,
ipac2017,,THPVA112,Progress of the Beamline and Energy Selection System for HUST Proton Therapy Facility,B. Qin; Q.S. Chen; K. Fan; M. Fan; X.Y. Fang; D. Li; Z.K. Liang; K.F. Liu; X. Liu; P. Tan; J. Yang; HUST; Wuhan; People's Republic of China; Huazhong University of Science and Technology; State Key Laboratory of Advanced Electromagnetic Engineering and Technology; Hubei; People's Republic of China,"Funding: Work supported by The National Key Research and Development Program of China, with grant No. 2016YFC0105305; HUST proton therapy facility is a 5 years National Key Research and Development Program of China. This facil-ity is based on an isochronous superconducting cyclotron with two gantry treatment-rooms and one fixed beamline treatment station. The status for physical and technical design of the beamline and Energy Selection System (ESS) will be introduced in this paper.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva112_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva112.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA112,
ipac2017,,THPVA113,Inverse Problem-Based Magnetic Characterization of Weekly Magnetic Alloys,,,,https://proceedings.jacow.org/ipac2017/talks/thpva113_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva113.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA113,
ipac2017,,THPVA114,Status of High-Efficiency Klystron Development for the PLS-II and PAL-XFEL,S.J. Park; H.S. Han; W.H. Hwang; S.D. Jang; Y.D. Joo; K.R. Kim; C.D. Park; Y.J. Park; PAL; Pohang; Kyungbuk; Republic of Korea; J.H. Hwang; S.S. Jang; POSTECH; Pohang; Kyungbuk; Republic of Korea; S.Y. Hyun; H.S. Seo; D.H. Yu; Vitzrotech Co.; Ltd.; Ansan City; Kyunggi-Do; Republic of Korea; We are developing a high-efficiency klystron for use in the PLS-II(Pohang Light Source II) and the PAL-XFEL in the Pohang Accelerator Laboratory. Since the PLS-II and the PAL-XFEL are already running with ~70 klystron modulator systems; newly developed klystrons should be designed to fit into existing installation spaces and power supplies; and their overall lengths(< 2 m) and beam perveances(2 upervs) should not be changed. In order to achieve the high efficiency with aforementioned boundary conditions; we are going to adopt a multi-cell output cavity in which; unlike those of the the SLAC X-band and KEK C-band klystrons; the cell frequencies are independently tuned to provide maximum beam-to-rf power conversion. In this article we report on our physics and engineering design efforts to achieve the high efficiency with minimum instabilities.,Funding: This work was supported by the National R&D program (grant number: 2016R1A6B2A01016828) through the National Research Foundation of Korea (NRF).,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva114_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva114.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA114,
ipac2017,,THPVA120,Present Status of the SC202 Superconducting Cyclotron Project,G.A. Karamysheva; S. Gurskiy; O. Karamyshev; G. Kazakova; N.A. Morozov; D.V. Popov; E.V. Samsonov; G. Shirkov; S.G. Shirkov; G.V. Trubnikov; JINR; Dubna; Moscow Region; Russia; Y.F. Bi; G. Chen; Y. Chen; K.Z. Ding; H. Feng; J. Li; Y. Song; Y.H. Xie; Q. Yang; J. Zheng; ASIPP; Hefei; People's Republic of China; JINR/DLNP; Dubna; Moscow region; Russia; In 2015 the joint project with ASIPP (Hefei; China) on design and construction of superconducting proton cyclotron SC202 was started. Two copies of SC202 shall be produced; according to the Collaboration Agreement between JINR and ASIPP. One will be used for proton therapy in Hefei and the second one will be used to replace the Phasotron in the research and treatment program on proton therapy at JINR. Recent status of the SC202 superconducting cyclotron for hadron therapy design and manufacture is presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva120_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva120.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva120_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA120,
ipac2017,,THPVA121,Focusing and Bunching of Ion Beam in Axial Injection Channel of IPHC Cyclotron TR24,N.Yu. Kazarinov; I.A. Ivanenko; JINR; Dubna; Moscow Region; Russia; T. Adam; F.R. Osswald; E.K. Traykov; IPHC; Strasbourg Cedex 2; France; The CYRCé cyclotron (CYclotron pour la ReCherche et l'Enseignement) is used at IPHC (Institut Pluridisciplinaire Hubert Curien) for the production of radio-isotopes for diagnostics; medical treatments and fundamental research in radiobiology. The TR24 cyclotron produced and commercialized by ACSI (Canada) delivers a 16-25 MeV proton beam with intensity from few nA up to 500 mcA. The solenoidal focusing instead of existing quadrupole one is proposed in this report. The changing of the focusing elements will give the better beam matching with the acceptance of the spiral inflector of the cyclotron. The parameters of the focusing solenoid is found. Additionally; the main parameters of the bunching system are evaluated in the presence of the beam space charge. This system consists of the buncher installed in the axial injection beam line of the cyclotron. The using of the greedless multi harmonic buncher may increase the accelerated beam current and will give the opportunity to a new proton beam applications.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva121_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva121.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva121_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA121,
ipac2017,,THPVA123,Neutron Doses Due to Beam Losses in a Novel Concept of a Proton Therapy Gantry,V. Talanov; D.C. Kiselev; D. Meer; V. Rizzoglio; J.M. Schippers; M. Seidel; M. Wohlmuther; PSI; Villigen PSI; Switzerland,,A novel design of a gantry for proton therapy is investigated in which a degrader and emittance limiting collimators are mounted on the gantry. Due to the interactions of protons in these components there will be an additional neutron dose at the location where a patient is positioned during a proton therapy. The results of numerical study of this additional dose are presented. Neutron prompt dose at the patient position is estimated through the Monte Carlo simulation using the MCNPX 2.7.0 particle transport code. Secondary neutron and photon fluxes from the distinct beam loss points are taken into consideration and the resulting dose is calculated using realistic estimates of beam losses. The dependence of the dose on the beam energy and individual impacts of each loss point on the total dose at the patient position as well as on critical beam line components are estimated and potential design constraints are discussed. It has been found that compared with a conventional gantry the expected additional dose is higher but the optimization of the beam line configuration and additional shielding shall help to reduce the dose to an acceptable value. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva123_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva123.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva123_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA123,
ipac2017,,THPVA124,Simulations and Measurements of Proton Beam Energy Spectrum After Energy Degradation,A. Gerbershagen; A. Adelmann; R. Dölling; D. Meer; V. Rizzoglio; J.M. Schippers; PSI; Villigen PSI; Switzerland,At the proton therapy facility PROSCAN of the Paul Scherrer Institute the energy modulation of the cyclotron generated proton beam is performed via material insertion into the beam trajectory. The energy spectrum of the particles propagating forwards after such procedure has been simulated and measured. The current paper summarizes the results of these simulations and measurements and illustrates their significance for the future developments of a gantry for proton therapy at the Paul Scherrer Institute.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva124_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva124.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva124_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA124,
ipac2017,,THPVA125,Status of Commissioning of Gantry 3 at the PSI PROSCAN Facility,A. Koschik; J.P. Duppich; M. Eichin; P. Fernandez Carmona; A. Gerbershagen; A.L. Lomax; D. Meer; S. Safai; J.M. Schippers; D.C. Weber; PSI; Villigen PSI; Switzerland; Paul Scherrer Institute currently extends its PROSCAN facility with a third gantry treatment room - Gantry 3; which is realized in a research collaboration with Varian Medical Systems. The main research goals at the PROSCAN facility include further development of precise spot scanning and optimized beam delivery with low dead-time for treatment of moving targets. Consequently Gantry 3 is designed to feature advanced pencil beam scanning technology with a large scan field size of 30x40cm; integrated cone beam CT functionality and will in the future allow fast energy layer switching. The main challenge in realizing Gantry 3 is the integration of the Varian Gantry into the existing PROSCAN control system environment; allowing seamless beam operation. Installation of the additional treatment room has started in summer 2015 followed by the integration and technical commissioning phases of the Gantry in 2016; all during full operation of the existing treatment areas at our facility. We report about the special challenges and achieved performance results during commissioning of the Varian Gantry system in combination with the PSI PROSCAN facility.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva125_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva125.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva125_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA125,
ipac2017,,THPVA126,Monte Carlo Simulation of Electron Beam Irradiation System for Natural Rubber Vulcanization,,,,https://proceedings.jacow.org/ipac2017/talks/thpva126_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva126.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva126_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA126,
ipac2017,,THPVA128,"Preliminary Test Setup of the Metu Defocusing Beam Line, an Irradiation Test Facility in Turkey",A. Gencer; S. Akçelik; A. Avaroğlu; M.S. Aydın; G. Kılıçerkan Başlar; B. Bodur; B.M. Demirköz; U. Kılıç; E. Özipek; I. Sahin; R. Uzel; D. Veske; M. Yigitoglu; Middle East Technical University; Ankara; Turkey; I. Efthymiopoulos; A. Milanese; CERN; Geneva; Switzerland; METU-Defocusing Beam Line (METU-DBL) Project has been started in August 2015 and aims to construct a beam line at Turkish Atomic Energy Authority Sarayköy Nuclear Education and Research Center Proton Accelerator Facility to perform Single Event Effect (SEE) tests for the first time in Turkey. The METU-DBL is 8m-long and has quadrupole magnets to enlarge the beam size and collimators to reduce the flux. When complete the METU-DBL will provide a beam that is suitable according to ESA ESCC No. 25100 Single Event Effects Test Method and Guidelines standard. The METU-DBL beam size is 15.40cm x 21.55cm and the flux will be variable between 105 p/cm2/s and 1010 p/cm2/s. The METU-DBL will serve space; particle; nuclear and medical physics communities starting from 2018 with performing irradiation tests. A preliminary test setup is being constructed towards first tests in March 2017. The beam size will be 6cm x 8cm and the flux will be 1.4x109 p/cm2/s for preliminary test setup. The METU-DBL project construction status for the preliminary test setup is presented in this poster.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva128_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva128.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva128_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA128,
ipac2017,,THPVA129,"Spatial Distributions of natU(n, f), 238U(n, g) Reaction Rates in Spallation Neutron Fields Produced by Deuterons and 12C Ions on the Massive Uranium Target",,,,https://proceedings.jacow.org/ipac2017/talks/thpva129_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva129.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva129_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA129,
ipac2017,,THPVA130,Modelling PET Radionuclides Production in Tissue and External Targets Using Geant4,,,,https://proceedings.jacow.org/ipac2017/talks/thpva130_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva130.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva130_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA130,
ipac2017,,THPVA131,Biological Effectiveness of Proton and Ion Beam Therapy: Studies Using G4-DNA,University of Huddersfield; Huddersfield; United Kingdom; IIAA; Huddersfield; United Kingdom; We have used the Geant4-DNA program to investigate on a radiobiological level the interaction of various types of particles within cells; to identify relationships between irradiation and damage to DNA; leading to cell death. Although the physical attributes of particle therapy clearly hold a benefit over conventional radiotherapy; the biological effects hold uncertainties; and modelling the way particles interact with tissue on a cellular level can reduce these. The understanding of the energy deposition pattern along the particle track and consequent probabilities of producing DNA cluster breaks enables us to predict the effects of a particle beam on a microscopic level; which can aid treatment planning.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva131_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva131.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva131_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA131,
ipac2017,,THPVA132,A Study of Potential Accelerator Production of Radioisotopes for Both Diagnostics and Therapy,N. Ratcliffe; T.R. Edgecock; University of Huddersfield; Huddersfield; United Kingdom,,There is currently much interest in accelerator based replacements for radioisotope production. The primary focus is the use of compact low energy (<30MeV) proton accelerators that can provide local on-site production of short lived isotopes and as a replacement for the current reactor production of important isotopes such as Ga-68. As part of a study into the viability of this production method this work undertakes a benchmarking study the,https://proceedings.jacow.org/ipac2017/talks/thpva132_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva132.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva132_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA132,
ipac2017,,THPVA133,HEATHER - HElium Ion Accelerator for RadioTHERapy,J. Taylor; T.R. Edgecock; University of Huddersfield; Huddersfield; United Kingdom; University Birmingham; Birmingham; United Kingdom; Fermilab; Batavia; Illinois; USA; A non-scaling fixed field alternating gradient (nsFFAG) accelerator is being designed for helium ion therapy. This facility will consist of 2 superconducting rings; treating with helium ions (He2+ ) and image with hydrogen ions (H + 2 ). Currently only carbon ions are used to treat cancer; yet there is an increasing interest in the use of lighter ions for therapy. Lighter ions have reduced dose tail beyond the tumour compared to carbon; caused by low Z secondary particles produced via inelastic nuclear reactions. An FFAG approach for helium therapy has never been previously considered. Having demonstrated isochronous acceleration from 0.5 MeV to 900 MeV; we now demonstrate the survival of a realistic beam across both stages.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva133_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva133.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva133_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA133,
ipac2017,,THPVA134,Coupled Longitudinal and Transverse Beam Dynamics Studies for Hadron Therapy Linacs,R. Apsimon; G. Burt; S. Pitman; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; A.F. Green; H.L. Owen; UMAN; Manchester; United Kingdom; Precise proton therapy planning can be assisted by augmenting conventional medical imaging techniques with proton computed tomography (pCT). For adults this requires an incident proton energy up to at least 330 MeV; an energy not readily accessible using cyclotrons. We are presently constructing a prototype of the ProBE 54 MV/m 3GHz post-cyclotron booster linac as a compact method to achieve 330 MeV in the context of the Christie Hospital proton therapy centre; to be tested in the research room there. In this paper; we present beam dynamics studies and tracking simulations of proton beams through the booster region. The longitudinal and transverse particle transmission is calculated from tracking simulations and compared to theoretical models to help understand how best to optimise the optics design through the ProBE region.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva134_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva134.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva134_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA134,
ipac2017,,THPVA135,ProBE: Proton Boosting Extension for Imaging and Therapy,S. Pitman; R. Apsimon; G. Burt; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; A.F. Green; H.L. Owen; UMAN; Manchester; United Kingdom; A. Grudiev; A. Solodko; W. Wuensch; CERN; Geneva; Switzerland; The ProBE linac aims at accelerating protons from a particle therapy cyclotron to the c.330 MeV required for proton tomography. To obtain the c. 55 MV/m gradients required to achieve 100 MeV gain in a suitably short distance; we propose the use of a high-gradient S-band side-coupled standing-wave structure. In this paper we discuss the progress toward the testing of the prototype at the S-box facility at CERN.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva135_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva135.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva135_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA135,
ipac2017,,THPVA136,Non-Invasive Online Beam Monitor Using LHCb VELO,The University of Liverpool; Liverpool; United Kingdom; C.P. Welsch; S.L. Yap; H.D. Zhang; Cockcroft Institute; Warrington; Cheshire; United Kingdom; Online beam monitoring is essential for ion beam therapy to assure effective delivery of the beam and maintain patient safety for cancer treatment. One candidate for such a monitoring device is the LHCb Vertex Locator (VELO) detector. It is a position sensitive silicon detector with an advantageous semi-circular design which enables approaching the core of the beam without interfering with it. In this contribution; tests using an infrared laser to calibrate the detector and obtain information about its dynamic range; spatial and time resolution will be discussed. Initial results from using the detector at the 60 MeV proton therapy beamline at the Clatterbridge Cancer Centre (CCC); UK are also presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva136_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva136.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva136_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA136,
ipac2017,,THPVA137,A Monte Carlo Approach to Imaging and Dose Simulations in Realistic Phantoms Using Compact X-Ray Source,E. Skordis; C.P. Welsch; The University of Liverpool; Liverpool; United Kingdom; E. Skordis; V. Vlachoudis; CERN; Geneva; Switzerland; Cockcroft Institute; Warrington; Cheshire; United Kingdom; X-ray emitters are amongst the most widely used tools in medicine. Based on compact electron beams; they are utilised for a range of applications; including medical imaging and cancer treatment. The optimisation of a specific X-ray source relies on detailed simulation studies into the achievable resolution and intensity distribution. Monte Carlo (MC) codes are widely used in the medical community for dose estimation to patients and the environment. They are also ideally suited for simulating 3D intensity distributions in realistic environments. This demands accurate and reliable physical models capable of handling all components of the expected radiation field. In this paper the capabilities of the FLUKA MC code to simulate complex X-ray sources are presented. Advanced phantoms; based on imported DICOM format; are used to evaluate the dose to relevant areas; including the patient; individual organs and the treatment room. It is also shown how they can provide a good basis to reproduce radiography images by scoring photon fluencies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva137_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva137.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva137_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA137,
