conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2014,,SUSPSNE075,Longitudinal Beam Profile Measurements of the Microbunching Instability,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne075_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne075.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE075,
IPAC2014,,SUSPSNE076,Measuring Energy Spread Using Beam Screen Monitor and Four Strip-Line Electrodes for Hls II Injector*,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne076_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne076.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne076_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE076,
IPAC2014,,SUSPSNE077,A Novel Approach to Synchrotron Radiation Simulation,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne077_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne077.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE077,
IPAC2014,,SUSPSNE078,Experimental Results of a Gas Jet Based Beam Profile Monitor,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne078_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne078.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE078,
IPAC2014,,SUSPSNE079,"Reconstruction of Longitudinal Electrons Bunch Profiles at FACET, SLAC",,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne079_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne079.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne079_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE079,
IPAC2014,,SUSPSNE080,Length Measurement of High-brightness Electron Beam thanks to the 3-Phase Method,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne080_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne080.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE080,
IPAC2014,,SUSPSNE081,Radiation of a Charged Particle Bunch Moving in the Presence of Planar Wire Structure,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne081_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne081.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE081,
IPAC2014,,SUSPSNE083,High Availability Software Architecture of C-ADS Control System,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne083_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne083.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE083,
IPAC2014,,SUSPSNE084,"Development of a Low-latency, High-precision, Intra-train Beam Feedback System Based on Cavity Beam Position Monitors",,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne084_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne084.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE084,
IPAC2014,,SUSPSNE085,Emittance Optimisation in the Drive Beam Recombination Complex at CTF3,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne085_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne085.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE085,
IPAC2014,,SUSPSNE086,Transverse Intra-bunch Feedback in the J-PARC MR,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne086_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne086.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE086,
IPAC2014,,SUSPSNE087,Virtual Cathode Drive Laser Diagnostics with a Large Dynamic Range for a Continuous Wave SRF Photoinjector,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne087_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne087.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE087,
IPAC2014,,SUSPSNE088,Ferrite Material Characterization in a Static Bias Field for the Design of a Tunable Cavity,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne088_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne088.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE088,
IPAC2014,,SUSPSNE089,Achieving Higher Energies via Passively Driven X-band Structures,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne089_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne089.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE089,
IPAC2014,,SUSPSNE090,Design of an Accelerating Tube for a Standing-wave Accelerator based on Genetic Algorithm’s Optimal Calculation,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne090_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne090.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE090,
IPAC2014,,SUSPSNE091,Status of the Vertical Testing of the XFEL Third Harmonic Cavity Series,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne091_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne091.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE091,
IPAC2014,,SUSPSNE092,On the Optimal Design of Elliptical Superconducting Cavities,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne092_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne092.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE092,
IPAC2014,,SUSPSNE093,New Insights into Heat Treatment of SRF Cavities in a Low-pressure Nitrogen Atmosphere,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne093_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne093.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE093,
IPAC2014,,SUSPSNE094,Mechanical Analysis of the XFEL 3.9 GHz Cavities in support of PED Qualification,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne094_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne094.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE094,
IPAC2014,,SUSPSNE095,Progress of HOM Couplers for CERN SPL Cavities,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne095_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne095.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE095,
IPAC2014,,SUSPSNE096,Comparison of High Order Modes Damping Techniques for 800 MHz Single Cell Superconducting Cavities,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne096_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne096.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE096,
IPAC2014,,SUSPSNE097,Magnetic Field Evaluation of Multipole Permanent Magnets by Harmonic Coil with Novel Calibration Technique,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne097_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne097.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE097,
IPAC2014,,SUSPSNE099,Rare-Earth End Magnets of a Miniature Race-Track Microtron and their Tuning,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne099_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne099.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE099,
IPAC2014,,SUSPSNE100,Preliminary Design of Cooling System for a PrFeB-based Cryogenic Permanent Magnet Undulator Prototype at IHEP,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne100_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne100.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE100,
IPAC2014,,SUSPSNE101,Monte Carlo Simulations of Synchrotron Radiation and Vacuum Performance of the Max IV Light Source,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne101_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne101.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE101,
IPAC2014,,SUSPSNE102,Systematic Measurement of the Pumping Capabilities of Cryogenic Surfaces,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne102_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne102.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE102,
IPAC2014,,SUSPSNE103,High Frequency Electromagnetic Characterization of NEG properties for the CLIC Damping Rings,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne103_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne103.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE103,
IPAC2014,,SUSPSNE104,A Low Energy Electron-Scrapersystem for the S-DALINAC Injector,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne104_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne104.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE104,
IPAC2014,,SUSPSNE105,Survey Network of NESTOR Facility,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne105_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne105.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE105,
IPAC2014,,SUSPSNE106,Yb DOPED HIGH-ENERGY UV ULTRAFAST LASER FOR AREAL FACILITY,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne106_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne106.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE106,
IPAC2014,,SUSPSNE107,Advanced Automatic Frequency Control System for a Dual Energy S-band RF Electron Linear Accelerator,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne107_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne107.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne107_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE107,
IPAC2014,,SUSPSNE108,Comparison of an Analytical Model for Lossy Transmission Lines with Measurement Data,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne108_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne108.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE108,
IPAC2014,,SUSPSNE109,A Multi-leaf Faraday Cup Especially for the Therapy of Ocular Tumors with Protons,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne109_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne109.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne109_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE109,
IPAC2014,,SUSPSNE110,Backscattering X-ray System by using 950 keV X-band Linac X-ray Source,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne110_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne110.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne110_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE110,
IPAC2014,,SUSPSNE112,Experimental Determination of Heavy Nuclei Fission Cross-sections under Relativistic Deuterons Irradiation on the Accelerator Complex “Nuclotron” for Purposes of Transmutation and Energy Amplification,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne112_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne112.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE112,
IPAC2014,,SUSPSNE113,Power Plant Based on Subcritical Reactor and Proton LINAC,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne113_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne113.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE113,
IPAC2014,,SUSPSNE114,Fusion Based Neutron Sources for Security Applications: Energy Optimisation,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne114_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne114.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE114,
IPAC2014,,SUSPSNE115,In-situ Characterization of K2CsSb Photocathodes,,,,https://proceedings.jacow.org/IPAC2014/talks/suspsne115_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/suspsne115.pdf,False,https://proceedings.jacow.org/IPAC2014/posters/suspsne115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-SUSPSNE115,
IPAC2014,,MOXAA01,Challenges for Highest Energy Circular Colliders,F. Zimmermann; M. Benedikt; D. Schulte; J. Wenninger; CERN; Geneva; Switzerland; A new tunnel of 80-100 km circumference could host a 100 TeV centre-of-mass energy-frontier proton collider (FCC-hh/VHE-LHC); with a circular lepton collider (FCC-ee/TLEP) as potential intermediate step; and a lepton-hadron collider (FCC-he) as additional option. FCC-ee; operating at four different energies for precision physics of the Z; W; and Higgs boson and the top quark; represents a significant push in terms of technology and design parameters. Pertinent R&D efforts include the RF system; top-up injection scheme; optics design for arcs and final focus; effects of beamstrahlung; beam polarization; energy calibration; and power consumption. FCC-hh faces other challenges; such as high-field magnet design; machine protection and effective handling of large synchrotron radiation power in a superconducting machine. All these issues are being addressed by a global FCC collaboration. A parallel design study in China prepares for a similar; but smaller collider; called CepC/SppC.,,,https://proceedings.jacow.org/IPAC2014/talks/moxaa01_talk.pdf,True,https://proceedings.jacow.org/IPAC2014/papers/moxaa01.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/moxaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOXAA01,1
IPAC2014,,MOXBA01,Challenges in the Design of Diffraction-limited Storage Rings,SLAC; Menlo Park; California; USA; This presentation reviews current developments in the design of ultra-low emittance lattices; the experience and challenges with the operation of low emittance lattices and the main technological problems. Beam dynamics issues and collective effects for ultra low emittance machines are also addressed.,,,https://proceedings.jacow.org/IPAC2014/talks/moxba01_talk.pdf,True,https://proceedings.jacow.org/IPAC2014/papers/moxba01.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/moxba01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOXBA01,7
IPAC2014,,MOYAA01,Innovative Ideas for Single-pass FELs,RIKEN SPring-8 Center; Sayo-cho; Sayo-gun; Hyogo; Japan; SASE FELs are a powerful light source in short wavelengths from VUV to X-ray regions to investigate matters and phenomena. SASE was first experimentally obtained in 2000 at DESY TTF with an output wavelength of 109 nm. Subsequently; FLASH; LCLS and SACLA have achieved lasing in VUV; soft X-rays and hard X-rays. Although SASE has already been widely used for many application experiments in broad scientific fields; its spiky spectrum and time structures due to the lack of longitudinal coherence sometimes become problematic. To improve its longitudinal coherence; various ideas have been proposed and some of them are already demonstrated experimentally; such as a self-seeded scheme; high-gain harmonic generation (HGHG) and echo-enabled harmonic generation (EEHG). There is also another direction of developments to enhance the capability and potentiality of SASE; for example short pulse generation and two-color lasing. This talk will review recent innovative ideas of short wavelength FELs together with their experimental results.,,,https://proceedings.jacow.org/IPAC2014/talks/moyaa01_talk.pdf,True,https://proceedings.jacow.org/IPAC2014/papers/moyaa01.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/moyaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOYAA01,12
IPAC2014,,MOYBA01,The Very High Intensity Future,FRIB; East Lansing; Michigan; USA; This paper surveys the key technologies and design challenges that form a basis for the next generation of very high intensity hadron accelerators; including projects operating; under construction; and under design for science and applications at MW beam power level.,,,https://proceedings.jacow.org/IPAC2014/talks/moyba01_talk.pdf,True,https://proceedings.jacow.org/IPAC2014/papers/moyba01.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/moyba01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOYBA01,17
IPAC2014,,MOYBA02,New Design Approaches for High Intensity Superconducting Linacs – The New ESS Linac Design,ESS; Lund; Sweden; The cost of the next generation of high intensity accelerators has become so large that no single institution can solely afford to fund the construction of the project. To fund these large projects; institutions have embarked on forming ambitious collaboration structures with other laboratories. To induce other laboratories to join the collaboration; compromises must be made in the accelerator technical design to offer interesting and challenging projects to partner institutions. The cost of high intensity hadron accelerators is largely driven by RF system. A new design philosophy different from the traditional approach is emerging for the high intensity frontier machines. Emittance preservation is often less of an issue as long as beam losses are kept low. At ESS modifications were introduced to the linac design. One of the major changes is the reduction of final energy and an increase of gradient and beam current. As a result the design now meets the cost objective but for the price of a higher risk. The accelerator system designer must then try to balance the cost and technical risks while also satisfying the interests and external goals of the partner laboratories.,,,https://proceedings.jacow.org/IPAC2014/talks/moyba02_talk.pdf,True,https://proceedings.jacow.org/IPAC2014/papers/moyba02.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/moyba02_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOYBA02,23
