conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2013,,THPWO009,Beam Dynamics Error and Loss Investigation of the FAIR Proton Injector,G. Clemente; W.A. Barth; P. Forck; L. Groening; R. Hollinger; M. Kaiser; J. Pfister; W. Vinzenz; S.G. Yaramyshev; C. Zhang; GSI; Darmstadt; Germany; R. M. Brodhage; B. Koubek; H. Podlech; U. Ratzinger; A. Schempp; R. Tiede; IAP; Frankfurt am Main; Germany; N. Chauvin; C.S. Simon; O. Tuske; CEA/DSM/IRFU; France; CEA/IRFU; Gif-sur-Yvette; France; B. Launé; J. Lesrel; IPN; Orsay; France; The FAIR Proton Linac is a 70mA; 70 MeV. 325 MHz linear accelerator based on CH cavities. The focusing scheme is provided by an asynchronous KONUS lattice period. Random misalignment and rotation errors of the quadrupoles; together with phase and RF settings of the power source plays a major role in beam losses. Those effects are investigated and the beam dynamics results; including several source of errors; are presented and discussed.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo009_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo009.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO009,
IPAC2013,,THPWO010,Charge Stripping Tests of High Current Uranium Ion Beams with Methane and Hydrogen Gas Strippers and Carbon Foils at the GSI UNILAC,B. Schlitt; W.A. Barth; G. Clemente; L. Groening; M. Kaiser; B. Lommel; M.T. Maier; S. Mickat; J. Steiner; H. Vormann; GSI; Darmstadt; Germany; At the GSI UNILAC; a nitrogen gas stripper is routinely used for stripping of heavy ion beams at 1.4 MeV/u. Different approaches to optimize the stripping efficiency as well as different options to increase the ion charge states for delivery to SIS18 are being investigated. The existing gas stripper was operated with methane and hydrogen gas for stripping of high current uranium ion beams. The results as well as the limitations of these tests will be presented and will be compared to standard nitrogen operation of the gas stripper. In addition; newest results using differently prepared carbon stripping foils for the same ion beams will be reported.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo010_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo010.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO010,
IPAC2013,,THPWO011,Status of the SIS100 Heavy Ion Synchrotron Project at FAIR,P.J. Spiller; U. Blell; O. Boine-Frankenheim; L.H.J. Bozyk; E.S. Fischer; E. Floch; F. Hagenbuck; F. Hehenberger; M. Kauschke; O.K. Kester; A. Klaus; H. Klingbeil; H.G. König; P. Kowina; J.P. Meier; P. Moritz; C. Mühle; C. Omet; D. Ondreka; N. Pyka; H. Ramakers; P. Schnizer; J. Stadlmann; K. Sugita; D. Theuerkauf; B. Walasek-Höhne; St. Wilfert; GSI; Darmstadt; Germany; SIS100 is a unique superconducting heavy ion synchrotron; optimized for the acceleration of intense beams of intermediate charge state heavy ions. The operation with such beams has required new synchrotron design features and new technical concepts aiming for minimized ionization beam loss and vacuum dynamics. SIS100 is a superconducting synchrotron because of the required vacuum conditions and pumping power to achieve stable XHV conditions at high intensity operation. The project and procurement status will be presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo011_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo011.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO011,
IPAC2013,,THPWO012,High Gradient Room Temperature Cavity Development for 10 – 100 AMeV Beams,A. Almomani; U. Ratzinger; IAP; Frankfurt am Main; Germany,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo012_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo012.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO012,
IPAC2013,,THPWO014,Design Study of a High Frequency Proton Ladder RFQ,R. M. Brodhage; A. Almomani; U. Ratzinger; IAP; Frankfurt am Main; Germany; For the research program with cooled antiprotons at FAIR a dedicated 70 MeV; 70 mA proton injector is required. In the low energy section; between the Ion Source and the main linac an RFQ has to be designed. Accelerating protons from 95 keV to 3.0 MeV the RFQ will oscillate at 325 MHz. This particular high frequency for an RFQ creates difficulties which are challenging in developing this cavity. In order to define a satisfactory geometrical configuration for this resonator; both from the RF and the mechanical point of view; different designs have been examined and compared. Very promising results have been reached with an ladder type RFQ; especially concerning the dipole component of the accelerating fields; which is almost not noticeable. This paper will show 3D simulations of the general layout and a whole cavity demonstrating the power of a ladder type RFQ. It will outline a possible layout for the RFQ within the new FAIR proton injector.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo014_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo014.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO014,
IPAC2013,,THPWO015,First Coupled CH Power Cavity for the FAIR Proton Injector,R. M. Brodhage; U. Ratzinger; IAP; Frankfurt am Main; Germany; G. Clemente; W. Vinzenz; GSI; Darmstadt; Germany; For the research program with cooled antiprotons at FAIR a dedicated 70 MeV; 70 mA proton injector is required. The main acceleration of this room temperature linac will be provided by six CH cavities operated at 325 MHz. Each cavity will be powered by a 2.5 MW Klystron. For the second acceleration unit from 11.5 MeV to 24.2 MeV a 1:2 scaled model has been built. Low level RF measurements have been performed to determine the main parameters and to prove the concept of coupled CH cavities. In Summer 2012; the assembly and tuning of the first power prototype was finished. Until then; the cavity was tested with a preliminary aluminum drift tube structure; which was used for precise frequency and field tuning. Before Spring 2013 the final drift tube structure will be welded inside the main tanks and the preparation for copper plating will take place. This paper will report on the main tuning and commissioning steps towards that novel type of DTL and it will show the latest results measured on a fully operational CH proton cavity.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo015_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo015.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO015,
IPAC2013,,THPWO016,Superconducting CH Cavities for Heavy Ion Acceleration,F.D. Dziuba; M. Amberg; M. Busch; H. Podlech; U. Ratzinger; IAP; Frankfurt am Main; Germany; M. Amberg; K. Aulenbacher; W.A. Barth; S. Mickat; HIM; Mainz; Germany; IKP; Mainz; Germany; W.A. Barth; S. Mickat; GSI; Darmstadt; Germany; To demonstrate the operation ability of superconducting (sc) Crossbar-H-mode (CH) cavity technology a 217 MHz structure of this type is under development at the Institute for Applied Physics (IAP) of Frankfurt University. The cavity has 15 accelerating cells and a design beta of 0.059. It will be equipped with all necessary auxiliaries like a 10 kW power coupler and a tuning system. Currently; the cavity is under construction. Furthermore; this cavity will serve as demonstrator for a sc continuous wave (cw) LINAC at GSI. The proposed cw LINAC is highly requested to fulfil the requirements of nuclear chemistry and especially for a competitive production of new Super Heavy Elements (SHE) in the future. A full performance test by injecting and accelerating a beam from the GSI High Charge Injector (HLI) is planned in 2014. The current status of the sc CH cavity and the demonstrator project is presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo016_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo016.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO016,
IPAC2013,,THPWO017,A Coupled RFQ-IH Cavity for the Neutron Source FRANZ,M. Heilmann; C. Claessens; O. Meusel; D. Mäder; U. Ratzinger; A. Schempp; M. Schwarz; IAP; Frankfurt am Main; Germany; The Frankfurt neutron Source at the Stern-Gerlach-Zentrum (FRANZ) delivers neutrons in the energy range from 1 to 300 keV at high intensities. The neutrons are produced using the the 7Li(p; n)7Be reaction with 2 MeV protons. The linac accelerator cavities consists of a 4-rod-RFQ coupled with an 8 gap interdigital H-type drift tube section with a total cavity length of 2.3 m. It accelerates the 120 keV beam to 2.03 MeV at a frequency of 175 MHz. The combined cavity will be powered by one RF amplifier to reduce investment and operation costs. The inductive power coupler will be located at the RFQ part. The coupling into the IH – section is provided by direct inductive coupling within the cavity. The coupled RFQ-IH combination is investigated with CST-MWS-simulations and by an RF model. The linac combination has to match the resonance frequency; flatness along the RFQ and the voltage ratio between both cavity sections. Beam operation will be cw (a few mA) and pulsed 250 kHz; 50 ns (up to 50 mA and beyond). The thermal cavity losses are about 200 kW and the cooling is the challenging topic.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo017_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo017.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO017,
IPAC2013,,THPWO018,Power Tests of the 325 MHz 4-ROD  RFQ Prototype,B. Koubek; H. Podlech; A. Schempp; J.S. Schmidt; IAP; Frankfurt am Main; Germany; For the FAIR project of GSI as part of the proton linac a 325 MHz RFQ with an output energy of 3 MeV is planned. Simulations that have lead to a prototype of a 4-Rod Radio Frequency Quadrupole (RFQ) have been done. The RF parameters have been verified with the prototype. Power tests of this 6 stem copper RFQ should now verify parameters like shunt impedance; electrode voltage and give answers of how much power the structure can sustain.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo018_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo018.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO018,
IPAC2013,,THPWO020,Simulations on the Boundary Fields of 4-rod RFQ Electrodes,J.S. Schmidt; B. Koubek; A. Schempp; IAP; Frankfurt am Main; Germany; If the RF design of a 4-rod Radio Frequency Quadrupole (RFQ) is not performed carefully with respect to the boundary fields of its electrodes; it can produce errors compared to beam dynamic simulations. An additional field component can be induced on the beam axis; which influences the properties of the particle beam; like energy per nucleon for example; dramatically. Therefore; the influences of different geometric parameters of 4-rod RFQs on these fields have been studied in detail. The results of these simulations will be presented in this paper.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo020_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo020.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO020,
IPAC2013,,THPWO021,Gabor Lens Performance Studies at the GSI High Current Test Injector,K. Schulte; M. Droba; O. Meusel; U. Ratzinger; IAP; Frankfurt am Main; Germany; A. Adonin; R. Berezov; R. Hollinger; J. Pfister; GSI; Darmstadt; Germany; At the Institute for Applied Physics (IAP) the application of Gabor space charge lenses as a focusing device for low energy ion beams has already been studied for several years. Inside Gabor lenses electrons are confined by external fields. In case of a homogeneously distributed electron cloud the resulting linear electric space charge field enables the focusing of high intensity heavy ion beams without aberrations. Therefore; the Gabor lens is a promising approach for mass-independent focusing and possible space charge compensation of ion beams. In mid-2012 the performance of a prototype lens has successfully been tested at the GSI High Current Test Injector (HOSTI). GSI and IAP are currently investigating the possible application of such a device for the continuous operation at the High Current Injector (HSI) for FAIR. This contribution will present the results of beam transport experiments at HOSTI as well as the determination of related plasma properties.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo021_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo021.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO021,
IPAC2013,,THPWO022,"Beam Dynamics Design, Simulation and Benchmarking for the C-ADS Injector-II RFQ",GSI; Darmstadt; Germany; IAP; Frankfurt am Main; Germany; The planned Chinese Accelerator Driven System (C-ADS) will use two 10 MeV; up to 10 mA; and CW (Continuous Wave) proton linacs in parallel as injectors. Two versions of the injectors with different resonant frequencies as well as different cavity configurations are under development. This paper will focus on the beam dynamics design; simulation and benchmarking performed for the 162.5 MHz; 2.1 MeV Injector-II RFQ (Radio-Frequency Quadrupole).,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo022_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo022.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO022,
IPAC2013,,THPWO023,The New RFQ as RIB Injector of the ALPI Linac,M. Comunian; A. Palmieri; A. Pisent; C. Roncolato; INFN/LNL; Legnaro (PD); Italy,At the Legnaro National Laboratories it is operating a Super Conducting linac for nuclear studies named ALPI. A new project SPES is under study to provide neutron-rich rare nuclear beams (RIB) of final energies in the order of 10 MeV/A for nuclei in the A= 9-160 mass region. The radioactive ions will be produced with the ISOL technique using the proton induced fission on a Direct Target of UCx and subsequently reaccelerated using a new injector for the ALPI accelerator complex. In this paper the new RFQ injector and the transport line to ALPI will be describe.,,https://proceedings.jacow.org/IPAC2013/talks/thpwo023_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo023.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO023,
IPAC2013,,THPWO024,PROGRESS ON DTL DESIGN FOR ESS,M. Comunian; F. Grespan; A. Pisent; C. Roncolato; INFN/LNL; Legnaro (PD); Italy; ESS; Lund; Sweden; INFN-Torino; Torino; Italy; In the European Spallation Source (ESS) accelerator; the Drift Tube Linac (DTL) will accelerate a proton beam of 50 mA pulse peak current from 3 to ~80 MeV. In this paper the engineering design of DTL tanks with the beam dynamics errors studies and the RF design are shown.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo024_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo024.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO024,
IPAC2013,,THPWO027,Lattice and Error Studies for J-PARC Linac Upgrade to 50mA/400MeV,KEK/JAEA; Ibaraki-Ken; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; Equi-partitioning (EP) setting is applied as base-line design for the J-PARC linac upgrade from present 15mA/181MeVto 50mA/400MeV H− beam. We also studied the possibility of mitigating the intra-beam stripping (IBSt) with constant-envelop setting for the frequency jump from 324MHz to the 972MHz ACS section. Since the constant-envelop setting here for the frequency jump is away from equi-partitioning and close to the resonances kz=3kx; kz=2kx and so on; considerable emittance exchange and mismatch were found in the simulation. It is natural to continue the work to explore the parameter space around the above two typical settings. Three key points are to be checked. The first is the tradeoff between the envelopes big enough to suppress the IBSt and tunes not to be too depressed to the space charge region. The second point is the sensitivity of these lattices vs. errors. The third is about the criterion of mismatch in the presence of emittance exchange. When emittance exchange is serious the mismatch can be unavoidable. So it is crucial to ensure the settings are in the safe region free from un-controlled mismatch.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo027_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo027.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo027_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO027,
IPAC2013,,THPWO028,Commissioning Plan for Energy Upgrade of J-PARC Linac,M. Ikegami; Z. Fang; K. Futatsukawa; T. Miyao; KEK; Ibaraki; Japan; KEK/JAEA; Ibaraki-Ken; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; A. Miura; J. Tamura; JAEA/J-PARC; Tokai-mura; Japan; In J-PARC linac; we plan to have an energy and intensity upgrade in summer 2013. The upgrade involves replacement of the ion source and RFQ (Radio Frequency Quadrupole linac); and addition of ACS (Annular Coupled Structure linac) cavities after existing SDTL (Separate Drift Tube Linac) section. With this upgrade; the design peak current will be increased from the present 30 mA to 50 mA; and the energy from 181 MeV to 400 MeV. This significant upgrade will be followed by a full-scale beam commissioning campaign. In this paper; we present the plan for the commissioning with outlining the assumed commissioning schemes.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo028_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo028.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO028,
IPAC2013,,THPWO029,Beam Loss Monitoring and Mitigation at J-PARC DTL,J-PARC; KEK & JAEA; Ibaraki-ken; Japan; K. Futatsukawa; M. Ikegami; T. Miyao; KEK; Ibaraki; Japan; T. Ito; A. Miura; JAEA/J-PARC; Tokai-mura; Japan; Close radiation survey at the cavity outer surface has indicated a significant beam loss in the first tank of J-PARC DTL (Drift Tube Linac) which has been localized at a certain drift tube. It has motivated us to measure the beam loss at the DTL; and we have installed beam loss monitors of scintillator type at the cavity surface. It is challenging to monitor the beam loss due to low energy of lost particles and shielding by the thick cavity wall. In this paper; we report the results of beam loss measurement and beam loss mitigation tuning using the beam loss monitors.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo029_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo029.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO029,
IPAC2013,,THPWO030,Recent Progress in Beam Commissioning of J-PARC Linac,M. Ikegami; Z. Fang; K. Futatsukawa; T. Miyao; KEK; Ibaraki; Japan; KEK/JAEA; Ibaraki-Ken; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; A. Miura; J. Tamura; JAEA/J-PARC; Tokai-mura; Japan; The beam operation of J-PARC linac has been restored from the earthquake; and started to pursue higher beam power operation. We have also started to prepare for coming energy and intensity upgrade. In this paper; we review recent progress in beam commissioning of J-PARC linac with emphasis on the beam loss mitigation and preparation for the upgrade.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo030_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo030.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO030,
IPAC2013,,THPWO031,Status of J-PARC Accelerators,K. Hasegawa; M. Kinsho; H. Oguri; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; After nine-months of beam shutdown by the Great Earthquake in March 2011; the J-PARC facility resumed beam operation. In December 2011; operations were carried out at low duty such as single-shots or 1 to 2.5 Hz for beam tuning. At the beginning of January 2012; we started beam tuning at the full repetition rate of 25 Hz at the linac and the 3 GeV Rapid Cycling Synchrotron (RCS). After the tuning; user programs of the Materials and Life Science Experiment Facility (MLF); the Neutrino facility and the Hadron facility started. The beam power was increased from 100 to 300 kW to the MLF users; from 3.3 kW to 6 kW to the Hadron users; and from 140 to 200 kW to the Neutrino users. The beam availability went lower to 73 % in JFY 2011 due to the trouble of the linac klystron power supply in March; but it has got back to 90-94 % as of November in JFY2012. We have also much upgrade work during the shutdown period or in parallel to the operation. We’ve demonstrated new record power beyond 500kW from the RCS. The status and progress of the J-PARC accelerators are presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo031_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo031.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO031,
IPAC2013,,THPWO032,Progress of Injection Energy Upgrade Project for J-PARC RCS,N. Hayashi; H. Harada; K. Horino; H. Hotchi; J. Kamiya; M. Kinsho; P.K. Saha; Y. Shobuda; T. Takayanagi; N. Tani; T. Togashi; T. Ueno; M. Watanabe; Y. Watanabe; K. Yamamoto; M. Yamamoto; Y. Yamazaki; M. Yoshimoto; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; KEK; Ibaraki; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; The injection energy of the J-PARC RCS will be upgraded in 2013. New power supplies for the shift bump magnet system will be installed. Some of other systems; upgrade of the painting bump power supplies and pulse steering systems; are already installed and tested or used for the nominal operation. The paper reports the progress of injection energy upgrade project.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo032_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo032.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO032,
IPAC2013,,THPWO033,High Intensity Beam Trial of up to 540 kW in J-PARC RCS,H. Hotchi; H. Harada; N. Hayashi; M. Kinsho; P.K. Saha; Y. Shobuda; F. Tamura; K. Yamamoto; M. Yamamoto; M. Yoshimoto; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; KEK; Ibaraki; Japan; Tohoku University; Graduate School of Science; Sendai; Japan; Recently we have performed a high intensity beam trial of up to 540 kW. In this paper; beam intensity dependece and injection painting parameter dependence of beam loss; observed in this beam experiment; will be discussed with the corresponding numerical simulation results.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo033_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo033.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO033,
IPAC2013,,THPWO034,Fabrication of the RFQ III for the J-PARC Linac Current Upgrade,T. Morishita; Y. Kondo; H. Oguri; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; JAEA; Ibaraki-ken; Japan; H. Kawamata; F. Naito; T. Sugimura; KEK; Ibaraki; Japan; The J-PARC accelerator comprises an injector linac; a 3-GeV Rapid-Cycling Synchrotron and a 50-GeV Main Ring. The J-PARC linac has been operating for users with the beam energy of 181 MeV. The energy (to 400MeV) and current (to 50mA) upgrade of the linac is scheduled for 1MW operation at RCS. For the current upgrade; the RFQ III; which is designed for 50mA beam acceleration; has been fabricated. The engineering design and the fabrication technologies are basically the same as the RFQ II in J-PARC linac. Some engineering methods are improved for the dimension accuracy; the reliability; and the period of fabrication. In the RFQ II fabrication; there was a leakage trouble at the electron-beam-welding spot by the thermal stress at the brazing only occasionally. Then; we changed to all-brazing design. Also; there was a vane deformation after the final machining. This was corrected by changing the method of fixation at the brazing. As a result; a dimension error was in a tolerable range. Currently; the fabrication is in a final process and the high-power test is scheduled at the second quarter of 2012.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo034_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo034.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO034,
IPAC2013,,THPWO035,Numerical Study on the Effect of Magnetic Shield of a Bunch Shape Monitor in J-PARC Linac,J. Tamura; H. Ao; A. Miura; N. Ouchi; JAEA/J-PARC; Tokai-mura; Japan; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; KEK/JAEA; Ibaraki-Ken; Japan; T. Miyao; K. Takata; KEK; Ibaraki; Japan; In the annual shutdown period of 2012; three bunch shape monitors (BSMs) have been installed to the J-PARC linac beam transport line at the downstream of the 181-MeV separated DTL. To measure the longitudinal micro-bunch shape; the BSM detects the electrons produced by the accelerated protons hitting the negatively energized wire. Due to the space limitation; the each BSM is installed at the center of the quadrupole doublet; where the fringe field from the quadrupole magnets exists. It has been observed that the fringe field significantly affects the orbit of the emitted electrons. To shield the magnetic field; iron plates have been inserted to the spaces between the quadrupole magnets and BSM. This causes changes of the total magnetic flux density (GL) and the amount of quadrupole component of the fringe field. In this paper; numerical estimation of the shield effect is presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo035_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo035.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO035,
IPAC2013,,THPWO036,Annular-Ring Coupled Structure Linac for the J-PARC Linac Energy Upgrade,H. Ao; H. Asano; Y. Nemoto; N. Ouchi; J. Tamura; JAEA/J-PARC; Tokai-mura; Japan; F. Naito; K. Takata; KEK; Ibaraki; Japan; The linac of Japan Proton Accelerator Research Complex (J-PARC) is the injector to the 3-GeV rapid cycle synchrotron. In order to increase the beam power of the synchrotron; the task of the 400-MeV energy upgrade of the linac started from March 2009. Following the 191-MeV Separated-type DTL; the 25 modules of the Annular-ring Coupled Structure (ACS) linac will be added from August 2013. The operating frequency and the accelerating field E0 of the ACS are 972 MHz and 4.2 MV/m; respectively. The cavity fabrication of the ACS has been almost finished; and then the completed cavities are stored in the J-PARC site. Currently; pumps and vacuum components are being installed on the cavities for the test of vacuum condition. For the pulsed beam of J-PARC; the vacuum pressure have to be less than 10-6 Pa in order not to exceed 0.1 W/m beam loss. In this paper; we present the R&D results to reduce the vacuum pressure using the stored ACS cavity and the current status of the energy upgrade.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo036_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo036.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO036,
IPAC2013,,THPWO037,Status and Progress of the J-PARC 3 GeV RCS,JAEA/J-PARC; Tokai-mura; Japan; The J-PARC rapid cycling synchrotron (RCS) has been delivered 300kW beam to both the MLF and the MR with high reliability and small beam loss for user operation. To realize simultaneously two kinds of beam shape which are required from the MLF and the MR; two pulse dipole magnets for injection painting were installed in the beam transport line from the Linac to the RCS. It was successful to make two kinds of beam shape with injection painting bump magnets and these added pulse dipole magnets. This injection painting system is used for user operation and works well for reduction of beam losses. Not only user operation but also high power beam test was performed; and beam power of 524kW for 35 second was achieved with low beam loss in the RCS. Almost all beam loss was localized at the ring collimator and the loss rate was about 2% and this was acceptable because design value of the beam loss was 3%. This power corresponds to 1.8MW for 400MeV injection in terms of the Lasslett tune shift. In this high-intensity trial; significant progress toward design output beam power of 1 MW was demonstrated. The status and progress of the RCS in J-PARC are presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo037_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo037.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO037,
