conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2014,,THPSC27,Modernization of VEPP-2000 Control System,NSU; Novosibirsk; Russia; D.E. Berkaev; O.V. Gorbatenko; A.P. Lysenko; Yu. A. Rogovsky; A.L. Romanov; A.I. Senchenko; P.Yu. Shatunov; Y.M. Shatunov; BINP SB RAS; Novosibirsk; Russia; Electron-positron collider VEPP-2000 delivered data for the high energy physics since the end of 2009. In the summer of 2013 the long shutdown was started dedicated to the deep upgrade of the wide range of subsystems. The main goal of the improvements is to reach or exceed design luminosity in the whole energy range from 200 MeV to 1000 MeV per bunch. The hardware of the accelerator complex consists of high current main field power supplies; low current power supplies for steering and multipole magnets; pulsed power supplies for channel's elements; RF subsystems; BPM and some other special subsystems (such as vacuum; temperature; etc.). The control system is based on CANbas; CAMAC and VME devices. The wide range of software corresponding to specific hardware subsystems forms complicated interacting system that manages all parts of the VEPP-2000 accelerator facility. Automation software is running on several TCP/IP connected PC platforms under operating system Linux and uses client-server techniques. The paper presents general overview and changes made in architecture; implementation and functionality of hardware and software of the VEPP-2000 collider control system.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc27_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc27.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc27_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC27,377
rupac2014,,THPSC28,Development of Automation System of the Ion Source,A.M. Koshkarev; Y.I. Belchenko; A.N. Kvashnin; A.L. Sanin; P.V. Zubarev; BINP SB RAS; Novosibirsk; Russia; To operate a source of negative hydrogen ions an automatic distributed control system was developed. This system consists of master controller (Slab C8051F120) and a set of peripheral local controllers (PLC) based on microcontroller Slab C8051F350. Using an optical link between PLC and master controller there was created a system resistant to high-voltage breakdowns of the ion source. To control the system; a special programming language has been created. It includes procedures for checking the necessary parameters; setting the value of the physical quantities to simplify the experiment; verifying the lock status and protection. This system provides two programmable timers; as well as procedures in emergency situations; such as: lack of water; poor vacuum. It can be operated in semi-automatic mode: the script asks operator about preferable actions and then it continues actions depending on the response. All scripts are performed by master controller; and this makes system very rapid (for example system response time is 1 ms).,,,https://proceedings.jacow.org/rupac2014/talks/thpsc28_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc28.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc28_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC28,380
rupac2014,,THPSC29,Controller for RF Stations for Booster of NICA Project,G.A. Fatkin; A.M. Batrakov; I.V. Ilyin; G.Y. Kurkin; A.M. Pilan; M.Yu. Vasilyev; BINP SB RAS; Novosibirsk; Russia; NSU; Novosibirsk; Russia,,Intellectual Controller for RF stations based on CPU module,https://proceedings.jacow.org/rupac2014/talks/thpsc29_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc29.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc29_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC29,383
rupac2014,,THPSC30,Development of an Integrated Tomography Experiment Control Environment,I.A. Khokhriakov; F. Beckmann; HZG; Geesthacht; Germany; The Helmholtz-Zentrum Geesthacht is operating beamlines optimized for materials research using synchrotron radiation at the Deutsches Elektronen-Synchrotron DESY in Hamburg and beamlines using neutrons at the FRM II in Munich. With the beginning of the operation of the 3rd generation synchrotron-radiation source PETRA III; Hamburg; and the design and planning of the new neutron source ESS; Lund; there is a strong demand to increase the data throughput; to make optimal use of the beamtime; together with a full controlled experiment. Especially in tomography the data pipeline from the experiment to the 3D reconstruction has to be redesigned. Furthermore; the extensive progress in hardware in recent years makes it now possible to develop nearly real time tomography experiment control system. Such system can perform all the routines that are necessary for the experiment and provide real time feedback to the user. This feedback can be used for instant monitoring and/or for real time reconstruction. The most important task for such system is the collection of the data. The data can be divided into three main groups: 1) static data; 2) data collected during the experiment; 3) persistent data. Finally all data is stored in the NeXus format. This data can be interpreted on the fly; for instance to generate a feedback or to perform a reconstruction. This system is now in an approbation stage at IBL (P05) and HEMS (P07) beamlines; PETRA III; DESY; Hamburg; Germany.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc30_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc30.pdf,False,https://proceedings.jacow.org/rupac2014/posters/thpsc30_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC30,
rupac2014,,THPSC31,Media Server for Video and Audio Exchange between the U-70 Accelerator Complex Control Rooms,I. Lobov; V. Gotman; IHEP; Moscow Region; Russia; The media server was developed that implements the exchange of video and audio streams between control rooms for U-70 technological subsystems. Media server has the possibility of making changes into the intermediate video images to embed current technological information. The media server is implemented as a set of threads of execution; one for each video format conversion module. The media server is a chain of successive transformations of video and audio streams from one format to another: H264 - Y4M - Theora formats for video; PCM - Vorbis formats for audio. The final video and audio streams are encapsulated into the OGG container stream which is translating into the local network. OGG container has been chosen because of its completely open; patent-free technology and full support in,,,https://proceedings.jacow.org/rupac2014/talks/thpsc31_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc31.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc31_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC31,386
rupac2014,,THPSC32,U-70 Accelerator Complex: Centralized Access to IP-Devices with Embedded Web-Server,Yu.V. Milichenko; E.V. Takaeva; V.P. Voevodin; IHEP; Moscow Region; Russia,,The paper describes our efforts to organize centralized access to IP-devices of specific types. Each device includes proper embedded web-server and is connected to an accelerator department network. Today there are tens of the devices are used to give pictures online. A device access is carried out by user understandable device names with the aid of accelerator department web-server. Some arisen problems are pointed. Possible manifold forms of on screen presentation of pictures derived from devices are presented.,https://proceedings.jacow.org/rupac2014/talks/thpsc32_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc32.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc32_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC32,389
rupac2014,,THPSC33,Digital Signal Processing Algorithms for Linac Low-Level RF Systems,D.A. Liakin; S.V. Barabin; A.Y. Orlov; ITEP; Moscow; Russia; A set of LLRF systems had been designed for various applications of resonant RF devices such as accelerators or beam deflectors. This report presents compact signal detection algorithms; used in most of developed systems. Application-specific extension of the signal processing procedure allows the system be synchronized to external self-excited oscillator.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc33_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc33.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc33_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC33,392
rupac2014,,THPSC34,A Digital Low-Level RF System for Resonant Beam Deflector of LAPLAS Experiment,D.A. Liakin; S.V. Barabin; A.Y. Orlov; ITEP; Moscow; Russia; A two-resonator heavy ion deflecting system is a part of LAPLAS experiment. ITEP built and put into operation a lightweight prototype of a deflector. Developed high performance radio-frequency control unit provides all necessary options for successful operation in LAPLAS or ITEP installations. The LLRF includes a two-channel reference generator based on a digital signal processing core and resonant frequency control modules; also powered by an appropriate DSP.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc34_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc34.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc34_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC34,395
rupac2014,,THPSC35,Quench Detector for Superconducting Elements of  the NICA Accelerator Complex,JINR; Dubna; Moscow Region; Russia; A.O. Sidorin; Z.I. Smirnova; L.A. Svetov; JINR/VBLHEP; Dubna; Moscow region; Russia,,The system provides highly effective detection of quenches in superconducting elements of Nuclotron and NICA facility. Full information about quench element is transmitted to control room. Diagram of analogue quench signal could be displayed on screen for further analysis. The system performs scheduled self-test diagnostics in real time and controls power elements of energy evacuation.,https://proceedings.jacow.org/rupac2014/talks/thpsc35_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc35.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc35_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC35,398
rupac2014,,THPSC36,Experimental Study of the Scattering of  7.4 Mev Electrons Intersecting a Foil at an angle of  5–60 degree to its Surface,A.V. Serov; A.V. Koltsov; LPI; Moscow; Russia; NRNU; Moscow; Russia; Angular distributions of electrons incident of a planar target at a small angle to its surface have been measured. Electrons have been injected from a microtron with a particle energy of 7.4 MeV. The dependence of the characteristics of beams on the initial energy and direction of injection of particles; as well as on the material and thickness of the target; has been considered. The intersection and reflection of electrons in the target have been investigated. The angle between the trajectory of the particles and the surface of the target was varied in the range of 5-60 degree. Aluminum; lead; and copper foils have been tested. The thickness of the foils was varied from 50 mkm to 600 mkm.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc36_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc36.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc36_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC36,401
rupac2014,,THPSC37,A Pulse Generator of X-Ray Quants for Remote Radiation Monitoring,"A.V. Il'inskiy; B.Y. Bogdanovich; D.R. Khasaya; A. Nesterovich; A.E. Shikanov; MEPhI; Moscow; Russia; For effective implementation of modern methods of X-raying required equipment complexes with increased requirements to the generator X-rays compared to conventional devices used in radiography. These requirements basically boil down to the fact that the radiation source along with small dimensions should provide at least 0.5 m from the target minimum exposure dose of about 10 mR for 1 with the appliance with a minimum area of the radiating surface of the target. These parameters are obtained by using X-rays generator based on high-current diode accelerating tube (AT) operating in the pulse-periodic regime at current amplitude of the accelerated electrons in the tube Im ~ 1 kA; pulse duration 1-10 ns and a maximum energy of electrons reaching several hundred keV The report presents the development of compact AT; which improved definition x-ray image is ensured by using a diode system with a coaxial geometry acceleration of electrons to the anode electrode internal target and explosive emission cathode. AT used to run a specially designed high-voltage pulse transformer-based ""Tesla"" with surge sharpener. Describes the design and block diagram interface generator X-ray quanta. Feature is the high stability of the generator is not dependent on the voltage; battery charge. Presented the results of experimental testing of the generator X-ray quanta. Also shows the waveform duration x-ray pulses in the presence of the lead filter and without it.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc37_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc37.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc37_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC37,404
rupac2014,,THPSC38,Development of the Software for the Accelerating Fields in Linear Structures Measurement,E.A. Savin; M.V. Lalayan; A.Yu. Smirnov; MEPhI; Moscow; Russia; Nano; Moscow; Russia; The software which allows controlling the whole installation to measure electric fields in the linear structures has been developed. The installation consists of linear structure; step motor drive; motor controller; a probe which moves on the string throw the structure to perturb the field to use the perturbation measuring method; network vector analyzer and the PC. He software interface is user-friendly; user only needs to write down the length of the structure; a desired step of the probe and push the start button. As a result user can obtain the picture of electric field on the structure axis. It is possible to choose between two measuring methods: by S11 of by S21.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc38_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc38.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc38_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC38,407
rupac2014,,THPSC39,Control Systems for Radiography and Cargo Inspection RF Accelerators,"MSU; Moscow; Russia; A.N. Kamanin; V.G. Sayapin; V.I. Shvedunov; D.S. Yurov; M.V. Lomonosov Moscow State University (MSU); Skobeltsyn Institute of Nuclear Physics; Moscow; Russia; Federal State Unitary Enterprise; Laboratory of Electron Accelerators MSU; Ltd; Moscow; Russia; Based on ""open technologies"" approach to design of control systems for radiography and cargo inspection electron RF accelerators constructed at Laboratory of Electron Accelerators MSU is described. The control system consists of a number of specialized controllers each responsible for separate accelerator subsystem connected via Ethernet interface and Modbus/TCP protocol with control computer which in turn is connected with control panel computer; modulator; power supplies etc. each having its own digital interface. Each controller contains one or several special boards conditioning external analogue and discrete signals and universal microcontroller part providing controller operation and network connection. Both control computer and control panel computer are based on BlueShark SOM (System on a Module) amd run Linux operating system. Custom SCADA-like system has been developed to provide proper accelerator operation and operator interface with support for different levels of access to accelerator parameters.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc39_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc39.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc39_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC39,410
rupac2014,,THPSC40,Automated Control System of Target System for PET radionuclids Production,R.M. Klopenkov; P.A. Gnutov; M.L. Klopenkov; A.N. Kuzhlev; A.A. Melnikov; NIIEFA; St. Petersburg; Russia; St. Petersburg State Polytechnic University; St. Petersburg; Russia; An Automated Control System of target system for production of PET-radionuclids has been designed. The system allows on-line obtaining of the data on the status of the target system and remote control of loading; irradiation and evacuation of the activity to synthesis modules. According to algorithms available in the software; this system makes possible emergency situations to be prevented and incorrect actions of the operator to be blocked.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc40_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc40.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc40_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC40,413
rupac2014,,THPSC41,System for Remote Replacement of Targets of the Target System for CC-Cyclotrons,R.M. Klopenkov; P.A. Gnutov; M.L. Klopenkov; A.N. Kuzhlev; A.A. Melnikov; NIIEFA; St. Petersburg; Russia; An automated system for remote replacement of target devices of the target system for cyclotrons of the CC-series has been designed. The system allows one of 5 available targets to be positioned under the beam of the cyclotron at the operator choice. Such a technical solution allows us to have sufficiently smaller overall dimensions of the equipment and less time is required for servicing of water and gas targets. Separate system for target replacement is provided for each beam extraction; which allows the cyclotron to be equipped with 10 different target devices; and makes possible simultaneous irradiation of 2 targets.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc41_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc41.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc41_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC41,415
rupac2014,,THPSC42,Modernization of the Automated Control System of  Kurchatov Synchrotron Radiation Source Using Citect SCADA,E.V. Kaportsev; V. Dombrovsky; Y.V. Efimov; V. Korchuganov; Y.V. Krylov; K. Moseev; N.I. Moseiko; A.G. Valentinov; NRC; Moscow; Russia; The running cycle of Kurchatov Synchrotron Radiation Source (KSRS) includes the injection of electrons with energy 80 MeV from the linear accelerator in the booster storage ring Siberia-1; the accumulation of a electron current up to 400 mA and; then; electron energy ramping up to 450 MeV with the subsequent extraction of electrons in the main ring; storage ring Siberia-2; and accumulation there up to 300 mA; and at last the energy ramping up to 2.5 GeV. A few years ago we started modernization of the automated control systems (ACS) of accelerator - storage complex. Modernization has affected the most important parts of the system - the system of data collection and control system. Used advanced solutions based on CAN and VME and modular complexes National Instruments. Currently begins implementation of the Citect SCADA system. In this paper the stages of implementation of the SCADA control system. Showing part of the system; which is already widely used; as well as parts of the system; which is scheduled to launch in the near future.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc42_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc42.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc42_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC42,417
rupac2014,,THPSC43,Electrostatic Pick-ups for Debunched Beams at INR Linac,S.A. Gavrilov; P.I. Reinhardt-Nickoulin; I.V. Vasilyev; RAS/INR; Moscow; Russia; Pick-ups are one of the most widespread non-destructive diagnostics at charged particle accelerators. These detectors; also known as beam position monitors; are generally used for the center-of-mass position measurements of bunched beams. The paper describes the research results for infrequent case of debunched beams operation. Measurement peculiarities and distinctive features of electronics are presented. The results of test bench-based measurements and 3D finite element simulations are discussed.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc43_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc43.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc43_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC43,420
rupac2014,,THPSC44,Development of Remote Control System for H-minus Ions Source of INR LINAC,"V.S. Klenov; Yu.V. Kiselev; O. Volodkevich; V. Zubets; RAS/INR; Moscow; Russia; A system of remote control of surface plasma source of negative ions for INR RAS LINAC was designed; constructed and put into operation. The INR LINAC negative ions injector is based on the accelerating tube at energy of 400 keV and surface plasma source of negative ions. Galvanic isolation and spatial separation of elements that are at potential 400 kV in the power rack of the ion source and the host computer are carried out by means of fiber-optic USB-interface extender from firms Icron. A set of multifunctional units from National Instruments allows to monitor the oscilloscope signals with up to 50 Ms/s and to control the ions source power settings. The data acquisition devices programming performed in a LabView graphical environment. Algorithm and LabVew code for fast and safe ""conditioning"" of the ion source discharge gap and extractor gap from arcing and breakdowns were developed.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc44_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc44.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc44_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC44,423
rupac2014,,THPSC45,Use of Fast Magnetic Beam Raster System for INR Isotope Production Facility,O. Volodkevich; S. Bragin; A. Feschenko; O.V. Grekhov; Yu.V. Kiselev; V.M. Kokhanyuk; V.N. Mikhailov; A.N. Mirzojan; V.L. Serov; RAS/INR; Moscow; Russia,,Fast magnetic beam raster system for INR isotope production facility is developed and implemented. The system enables to increase the isotope production efficiency by providing a possibility of using a higher intensity proton beam on the target of the isotope production facility. First experimental results of system application for irradiation of the targets are presented.,https://proceedings.jacow.org/rupac2014/talks/thpsc45_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc45.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc45_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC45,426
rupac2014,,THPSC46,"Simulation and Optimization of Ion Optical  Extraction, Acceleration and H-minus Ion Beam Matching Systems",IHEP; Moscow Region; Russia; V.S. Klenov; V.N. Mikhailov; O. Volodkevich; RAS/INR; Moscow; Russia,,Source of negative hydrogen ions for the implementation of multiturn charge-exchange injection to increase the intensity of IHEP buster is developed. Surface-plasma ion source with Penning discharge is selected as a source of H-minus ions. A high-current extraction system with downstream electron dumping has been designed. A three-dimensional ion optical code IBSimu has been utilized for modelling and optimization the extraction system and ion beam acceleration to energy of 100 keV. A magnetic low energy beam transport line consisting of two solenoids has been designed to match the beam with RFQ. TRACE 2D code was used to optimize LEBT. A deflecting magnet with small angular deflection (10) has been installed between solenoids to eliminate forward tracing of neutral atoms from ions source to RFQ.,https://proceedings.jacow.org/rupac2014/talks/thpsc46_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc46.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc46_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC46,429
rupac2014,,THPSC47,Production of Metal Ion Beams from ECR Ion Sources by MIVOC Method,K.I. Kuzmenkov; S.L. Bogomolov; A.E. Bondarchenko; A.A. Efremov; N. Lebedev; K.V. Lebedev; V.Ya. Lebedev; V.N. Loginov; Yu. Yazvitsky; JINR; Dubna; Moscow Region; Russia; Z. Asfari; B.J.P. Gall; IPHC; Strasbourg Cedex 2; France; The production of metal ion beams with ECR ion sources using MIVOC method is described. The method is based on the use of metal compounds having a high vapor pressure at room temperature: for example; C2B10H12; Fe(C5H5)2 and several others. Intense ion beams of B and Fe were produced at the FLNR JINR cyclotrons using this method. The main efforts were went into production and acceleration of 50Ti ion beam at the U-400 cyclotron. The experiments on production of 50Ti ion beam were performed at the test bench with the natural and enriched compounds of titanium (CH3)5C5Ti(CH3)3. In the experiments at the test bench the beam currents of Ti5+ - 80 mkA and Ti11+ - 70 mkA were achieved at different settings of the source. After successful tests two 3 weeks runs with Ti-50 beam were performed at the U-400 cyclotron for the experiments on spectroscopy of super heavy elements. The intensity of the injected beam of 50Ti5+ was about of 50-60 mkA; during experiment the source have shown stable operation. The compound consumption rate was determined to be about of 2.4 mg/h; corresponding to 50Ti consumption of 0.52 mg/h.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc47_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc47.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc47_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC47,432
rupac2014,,THPSC48,Hydrogen Nuclides Acceleration from Laser Plasma in the Diode with Magnetic Insulation of Electrons,A.E. Shikanov; K.I. Kozlovskiy; V.L. Shatokhin; E.D. Vovchenko; MEPhI; Moscow; Russia; New experimental results of obtaining accelerated deuterons in the small-sized diode with magnetic insulation are reported. The effective mode of ion acceleration to energies at 300 keV in the diode with a high voltage anode in order to initiate nuclear reactions D(d; n)3He is obtained with diode current ~0; 5 kA and impulse duration ~1 mks in vacuum ~5*10-2 Pa. Containing deuterons laser plasma was generated at the anode during TiD target laser irradiation with a wavelength of 1.06 microns and a power density of ~5*1014 W/m2. Accelerating voltage impulse was formed using Arkadyev–Marx 20 cascade impulse voltage generator with air insulation. Diode cathode covers the anode symmetrically. It is a hollow cylinder permanent magnet with induction on the axis ~0; 4 T. Magnetic insulation in accelerating gap leads to suppression of the accelerated electrons current at level of 0.5 in relation to the total diode current. Used methods of accelerating diode ion current; accelerating impulse voltage and penetrating radiations characteristics measurements are described.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc48_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc48.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc48_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC48,435
rupac2014,,THPSC49,Hydrogen Nuclides Removing From Pulse Plasma Formations,B.Y. Bogdanovich; A. Nesterovich; V.L. Shatokhin; A.E. Shikanov; MEPhI; Moscow; Russia; The features of hydrogen nuclides extraction from vacuum-arc plasma and laser sources by electric field research results are presented in the report. Such sources can be used in accelerators injection systems and in neutron generators. These processes; found; are strongly influenced by electrostatic oscillations in the plasma boundary; which position continuously varies; in addition to the ions thermal motion. Such movement kinematics determined by the velocity field in plasma formation and its concentration reducing because of the ions extraction. On the basis of this model it shows that plasma boundary moves initially in the direction to the ejection electrode; then stops and begins quickly move back. An equation for the nuclides emission current density from hydrogen plasma surface for their quasiplanar extraction geometry is obtained.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc49_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc49.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc49_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC49,438
rupac2014,,THPSC50,Neutron Accelerating Tubes with Microwave Deuterons Source Using Electron-cyclotron Resonance Effect,A.N. Didenko; B.Y. Bogdanovich; K.I. Kozlovskiy; A. Nesterovich; A.V. Prokopenko; V.L. Shatokhin; A.E. Shikanov; MEPhI; Moscow; Russia; The physical principles of increased efficiency neutron accelerating tubes based on the microwave sources of heavy hydrogen nuclides; using the electron-cyclotron resonance effect (ECR) are considered. The authors' theoretical results are given on electromagnetic oscillations generation in the working volume of the ion source of the accelerating tube with the boundary excitation of a microwave discharge. Resonator and waveguide modes for ECR-plasma excitation are thus examined. Features of neutron generation in these accelerator neutron tubes based on microwave source of heavy hydrogen nuclides are analyzed. The algorithm is developed and numerical simulation of neutron pulse formation in neutron generators based on microwave source is done taking into account target shape and the possible deuterons resonant recharge. Frequency dependences of the energy flux density transmitted from an alternating electromagnetic field to the electron component of the plasma are obtained depending on the constant longitudinal magnetic field induction and pressure in the discharge chamber. The results of these studies could form the basis for the efficient domestic portable neutron generators development based on accelerating tubes with microwave hydrogen nuclides sources.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc50_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc50.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc50_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC50,441
rupac2014,,THPSC51,Ion Source Deuteron Beam Acceleration in Gas-filled Ion-optic System,MEPhI; Moscow; Russia; Deuteron beam acceleration in ion-optic system of gas-filled neutron tubes was investigated. PIC code SUMA* used for computer simulation of ionization and knock on processes and there influence on deuteron beam parameters. When deuteron and ionized particles space charge self-field forces become the same order of magnitude as external one; virtual cathode may occurs. It is happens because of injected from ion source deuterons cannot overcome their own space charge potential wall and move in transverse direction. However; electrons; produced by ionization; are trapped within the deuteron beam space charge potential wall and decrease it significantly. Thus; space charge neutralization of deuteron beams by electrons; may considerably increase target current and; as a result; output neutron flow. Moreover; own longitudinal electric field rise near the target leads to reduction of accelerating electrode – target potential wall; which was made to prevent knock on emission from the target. As a result; additional knocked on electrons may appear in the region and should be taken into account. The data obtained were compared with experimental results.; * A.N. Didenko; V.I. Rashchikov; V.E. Fortov; Technical Physics; Vol. 56; No. 10; pp. 1535–1538; 2011,,,https://proceedings.jacow.org/rupac2014/talks/thpsc51_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc51.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc51_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC51,444
rupac2014,,THPSC52,Dynamics of Plasma-Beam Formations in the Acceleration Gap of the Pulse Neutron Generator-based Vacuum Neutron Tube,"S. Sergey; S. Maslennikov; E. Shkolnikov; National Research Nuclear University (MEPhI); Moscow; Russia; LPI RAS; Moscow; Russia; The analysis of dynamics of plasma flows containing deuterium; zirconium ions; and electrons in acceleration gap of the pulsed neutron generator vacuum neutron tube* is presented in the paper. The investigations have been undertaken with the use of code KARAT** for the two-dimensional time-dependant regime. The limiting currents of each component for the real geometry of acceleration gap have been determined. The differences between the values of these currents and those determined with the use of the Child-Langmuir equation have been demonstrated. The analysis of dynamics of plasma emitter in the gap has been performed by the example of accelerating voltage of 120 kV and pulse duration of 1.2 mks. It has been shown that the value of the current incoming in the gap from the ions source can differ strongly from the current value at the target. For increasing of this value the partitioning of acceleration gap with the use of conductive grid which is transparent for beam and has several geometric configurations has been proposed. The ring configuration of the emitter has been considered for the same purposes. The calculations have shown that the combination of these two methods described above can allow transporting deuterons current from the anode grid to the target without losses.; * E.P.Bogolubov; V.I.Ryzhkov; D.I.Yurkov. Conference ""PNG and Technologies on Their Basis""; 2013; p.14.  ** V.P.Tarakanov. User's Manual for Code KARAT. Berkeley Research Associates; Inc. 1992; p.127.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc52_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc52.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc52_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC52,447
