conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2022,,TUPOPT036,Two and Multiple Bunches with the LCLS Copper Linac,F.-J. Decker; W.S. Colocho; A. Halavanau; A.A. Lutman; J.P. MacArthur; G. Marcus; R.A. Margraf; J.C. Sheppard; J.J. Turner; S. Vetter; SLAC; Menlo Park; California; USA; Two; four; and even eight bunches were accelerated through the copper linac. Two and four bunches were delivered successfully to photon experiments in both the hard (HXR) and soft (SXR) LCLS x-ray lines. In this paper we will concentrate on the more challenging issues; such as: the BPM deconvolution for both bunches; RF kicks at longer separations; tuning challenges; bridging the communications gap between the photon and electron side; the lower bunch charges for the eight bunch case; and rapid timing scans over several ns. We will describe some of the developed solutions and plans for the rest.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt036_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt036.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT036,
ipac2022,,TUPOPT037,LCLS Multi-Bunch Improvement Plan: First Results,A. Halavanau; A.L. Benwell; T.G. Beukers; L.B. Borzenets; F.-J. Deckerpresenter; J. Hugyik; A. Ibrahimov; E.N. Jongewaard; A.K. Krasnykh; A.L. Le; K. Luchini; A.A. Lutman; A. Marinelli; M. Petree; A. Romero; A.V. Sy; SLAC; Menlo Park; California; USA; LCLS copper linac primarily operates in a single bunch mode with a repetition rate of 120 Hz. Presently; several in-house projects and LCLS user experiments require double- and multi-pulse trains of X-rays; with inter-pulse delay spanning between 0.35 and 220 ns. We discuss beam control improvements to the copper linac using ultra-fast stripline kicker; as well as additional photon diagnostics. We especially focus on a case of double-pulse mode; with 218 ns separation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt037_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt037.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT037,
ipac2022,,TUPOPT038,FAST-GREENS: A High Efficiency Free Electron Laser Driven by Superconducting RF Accelerator,P. Musumeci; P.E. Denham; A.C. Fisherpresenter; Y. Park; UCLA; Los Angeles; California; USA; R.B. Agustsson; T.J. Hodgetts; A.Y. Murokh; M. Ruelas; RadiaBeam; Santa Monica; California; USA; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; D.R. Broemmelsiek; S. Nagaitsev; J. Ruan; J.K. Santucci; G. Stancari; A. Valishev; Fermilab; Batavia; Illinois; USA; D.L. Bruhwiler; J.P. Edelen; C.C. Hall; RadiaSoft LLC; Boulder; Colorado; USA; A.H. Lumpkin; A. Zholents; ANL; Lemont; Illinois; USA; In this paper we’ll describe the FAST-GREENS experimental program where a 4 m-long strongly tapered helical undulator with a seeded prebuncher is used in the high gain TESSA regime to convert a significant fraction (up to 10 %) of energy from the 240 MeV electron beam from the FAST linac to coherent 515 nm radiation. We’ll also discuss the longer term plans for the setup where by embedding the undulator in an optical cavity matched with the high repetition rate from the superconducting accelerator (3; 9 MHz); a very high average power laser source can be obtained. Eventually; the laser pulses can be redirected onto the relativistic electrons to generate by inverse compton scattering a very high flux of circularly polarized gamma rays for polarized positron production.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt038_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt038.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT038,
ipac2022,,TUPOPT039,Characterization of Diamond with Buried Boron-Doped Layer Developed for Q-Switching an X-Ray Optical Cavity,"R.A. Margraf; A. Halavanau; Z. Huang; J. Krzywiński; J.P. MacArthur; G. Marcus; M.L. Ng; A.R. Robert; R. Robles; T. Sato; D. Zhu; SLAC; Menlo Park; California; USA; Z. Huang; F. Ke; R. Robles; Y. Zhong; Stanford University; Stanford; California; USA; S.-K. Mo; Y. Zhong; LBNL; Berkeley; California; USA; ANL; Lemont; Illinois; USA; MAX IV Laboratory; Lund University; Lund; Sweden; UAM; Madrid; Spain; X-ray Free-Electron Laser Oscillators (XFELOs) and X-ray Regenerative Amplifier FELs (XRAFELs) are currently in development to improve longitudinal coherence and spectral brightness of XFELs. These schemes lase an electron beam in an undulator within an optical cavity to produce X-rays. X-rays circulate in the cavity and interact with fresh electron bunches to seed the FEL process over multiple passes; producing progressively brighter and more spectrally pure X-rays. Typically; the optical cavities used are composed of Bragg-reflecting mirrors to provide high reflectivity and spectral filtering. This high reflectivity necessitates special techniques to out-couple X-rays from the cavity to deliver them to users. One method involves ""Q-switching"" the cavity by actively modifying the reflectivity of one Bragg-reflecting crystal. To control the crystal lattice constant and thus reflectivity; we use an infrared laser to heat a buried boron layer in a diamond crystal. Here; we build on earlier work in Krzywinski et al.* and present the current status of our Q-switching diamond; including implantation with 9 MeV boron ions; annealing; characterization and early tests.; *Krzywinski et al.; ""Q-switching of X-Ray Optical Cavities by using Boron Doped Buried Layer under a Surface of a Diamond Crystal; "" Proceedings of FEL2019; Hamburg; Germany; TUP033; 2019.","Funding: This work was supported by the Department of Energy, Laboratory Directed Research and Development program at SLAC National Accelerator Laboratory, under contract DE-AC02-76SF00515.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt039_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt039.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT039,
ipac2022,,TUPOPT044,High-Power Attosecond Pulses via Cascaded Amplification,P.L. Franz; Z.H. Guo; S. Li; R. Robles; Stanford University; Stanford; California; USA; D.K. Bohler; D.B. Cesar; X. Cheng; J.P. Cryan; T.D.C. Driver; J.P. Duris; A. Kamalov; S. Li; A. Marinelli; R. Obaid; R. Robles; N.S. Sudar; A.L. Wang; Z. Zhang; SLAC; Menlo Park; California; USA; The timescale for electron motion in molecular systems is on the order of hundreds of attoseconds; and thus the time-resolved study of electronic dynamics requires a source of sub-femtosecond x-ray pulses. Here we report the experimental generation of sub-femtosecond duration soft x-ray free electron laser (XFEL) pulses with hundreds of microjoules of energy using fresh-slice amplification in two cascaded stages at the Linac Coherent Light Source. In the first stage; an enhanced self-amplified spontaneous emission (ESASE) pulse is generated using laser-shaping of the electron beam at the photocathode*. The electron bunch is then delayed relative to the pulse by a magnetic chicane; allowing the radiation to slip onto a fresh slice of the bunch; which amplifies the ESASE pulse in the second cascade stage. Angular streaking** characterizes the experimental pulse durations as sub-femtosecond at ~465 eV in the experiment.; * Zhang; Z. et al. New J. Phys. 22 (2020)  ** Li; S. et al. Optics Express 26.4 (2018): 4531-4547.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt044_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt044.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT044,
ipac2022,,TUPOPT046,Electron Transport for the LCLS-II-HE Low Emittance Injector,Y.M. Nosochkov; C. Adolphsen; R. Coy; C.E. Mayes; T.O. Raubenheimer; M.D. Woodley; SLAC; Menlo Park; California; USA; The Low Emittance Injector (LEI) is a recent addition to the LCLS-II High Energy (LCLS-II-HE) Project under design at SLAC National Accelerator Laboratory. It will provide a second beam source capable of producing a low emittance electron beam that increases the XFEL photon energy reach to 20 keV. The LEI will include an SRF electron gun; a buncher system; a 1.3 GHz cryomodule; and a beam transport system with a connection to the LCLS-II beamline and a stand-alone diagnostic line. The LEI transport beamlines and diagnostic are discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt046_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt046.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt046_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT046,
ipac2022,,TUPOPT047,Progress Report on Population Inversion X-Ray Laser Oscillator at LCLS,A. Halavanau; R. Alonso-Mori; A. Aquila; U. Bergmann; F.-J. Decker; F. Fuller; M. Liang; A.A. Lutman; R.A. Margraf; R.H. Paul; C. Pellegrini; SLAC; Menlo Park; California; USA; R. Ash; N.B. Welke; UW-Madison/PD; Madison; Wisconsin; USA; DESY; Hamburg; Germany; JSI; Ljubljana; Slovenia; N. Majernik; P. Manwani; J.B. Rosenzweig; UCLA; Los Angeles; California; USA; Stanford University; Stanford; California; USA; Max Planck Institute for the Physics of Complex Systems; Dresden; Germany; We report the progress in the design and construction of a population inversion x-ray laser oscillator (XLO) using LCLS as an x-ray laser pump; being developed by a SLAC; CFEL; University of Hamburg (Germany); University of Wisconsin; Josef Stefan Institute (Slovenia) and UCLA collaboration. In this proceeding; we will present the latest XLO design and numerical simulations substantiated by our first experimental results. In our next experimental step XLO will be tested on the Coherent X-ray Imaging (CXI) end-station at LCLS as a two pass Regenerative Amplifier operating at the Copper Kα1 photon energy of 8048 eV. When built; XLO will generate fully coherent transform limited pulses with about 50 meV FWHM bandwidth. We expect the XLO will pave the way for new user experiments; e.g. in inelastic x-ray scattering; parametric down conversion; quantum science; x-ray interferometry; and external hard x-ray XFEL seeding.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt047_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt047.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt047_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT047,
ipac2022,,TUPOPT048,bERLinPro Becomes SEALab: Status and Perspective of the Energy Recovery Linac at HZB,A. Neumann; B. Alberdi-Esuainpresenter; T. Birke; P. Echevarria; D. Eichel; F. Falkenstern; R. Fleischhauer; A. Frahm; F. Göbel; A. Heugel; F. Hoffmann; H. Huck; T. Kamps; S. Klauke; G. Klemz; J. Kolbe; J. Kühn; B.C. Kuske; J. Kuszynski; S. Mistry; N. Ohm; H. Ploetz; S. Rotterdam; O. Schappeit; G. Schindhelm; C. Schröder; M. Schuster; H. Stein; E. Suljoti; Y. Tamashevich; M. Tannert; J. Ullrich; A. Ushakov; J. Völker; C. Wang; HZB; Berlin; Germany; HU Berlin; Berlin; Germany; Since end of the year 2020 the energy recovery linac (ERL) project bERLinPro of Helmholtz-Zentrum Berlin has been officially completed. But what is the status of this facility; the next scientific goals in the framework of accelerator physics at HZB; what are the perspectives? To reflect the continuation of this endeavor and the broadening of applications of this machine from high current SRF based energy recovery concept up to an ultrafast electron diffraction (UED) facility producing shortest electron pulses; the facility is now named Sealab; Superconducting RF Electron Accelerator Laboratory. In this contribution; an overview of lessons learned so far; the status of the machine; the coming set up and commissioning steps with an outlook to midterm and future applications will be given. In summary; Sealab will expand; including the ERL application; and become a general accelerator physics and technology test machine to employ UED as a first study case and will also be an ideal testbed to investigate new control schemes based on digital twins or machine learning methods.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt048_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt048.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT048,
ipac2022,,TUPOPT050,Investigation of Polarization Dependent Thomson Scattering in an Energy-Recovering Linear Accelerator on the Example of Mesa,,,,https://proceedings.jacow.org/ipac2022/talks/tupopt050_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt050.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT050,
ipac2022,,TUPOPT051,Reconstruction and Beam-Transport Study of the cERL Dump Line for High-Power IR-FEL Operation,N. Nakamura; K. Harada; N. Higashi; R. Kato; S. Nagahashi; K.N. Nigorikawa; T. Nogami; T. Obina; H. Sagehashi; H. Sakai; M. Shimada; R. Takai; O.A. Tanakapresenter; Y. Tanimoto; T. Uchiyama; A. Ueda; KEK; Ibaraki; Japan; A significant FEL pulse energy was successfully generated at the cERL IR-FEL in Burst mode where a macro pulse of about 1 microsecond or less is repeated at the maximum frequency of 5 Hz. In the next step; high-power FEL operation in CW mode should be carried out with energy recovery by increasing electron bunches drastically. However; momentum spread of the electron beam increases due to the FEL-light emission and the space charge effects and may cause serious beam loss by exceeding the momentum acceptance of the cERL downstream of the FEL. Therefore; we reconstructed the dump line in Autumn 2020 in order to greatly increase the momentum acceptance with improvement of the beam-tuning flexibility. Then we performed the beam-transport study of the reconstructed dump line in March 2021 by injecting the beam directly from the injector without passing the recirculation loop. In this paper; we present the reconstructed dump line and the beam-transport study.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt051_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt051.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt051_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT051,
ipac2022,,TUPOPT052,Proposal for Non-Destructive Electron Beam Diagnostic with Laser-Compton Backscattering at the S-Dalinac,M.G. Meier; M. Arnold; J. Enders; N. Pietralla; TU Darmstadt; Darmstadt; Germany; To recover a large fraction of energy from the accelerator process in an energy-recovery linac; experiments; secondary-beam production; and beam diagnostics must be non-destructive and/or; hence; feature a low interaction probability with the very intense electron-beam. Laser-Compton backscattering can provide a quasi-monochromatic highly polarized X-ray to γ-ray beam without strongly affecting the electron beam due to the small recoil and the small Compton cross-section. Highest energies of the scattered photons are obtained for photon-scattering angles of \ang{180}; i. e.; backscattering. A project at TU Darmstadt foresees to synchronize a highly repetitive high-power laser with the Superconducting DArmstadt electron LINear ACcelerator S\hbox{-}DALINAC; capable of running in energy recovery mode * to realize a laser-Compton backscattering source with photon beam energy up to §I{180}{\kilo\electronvolt}. The source will be first used as a diagnostic tool for determining and monitoring key electron-parameters; in particular energy and the energy spread at the S\hbox{-}DALINAC operation. Results are foreseen to be used for optimizing the design of laser-Compton backscattering sources at energy-recovery linacs.; *M. Arnold et al.; Phys. Rev. Accel. Beams 23; 020101(2020),,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt052_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt052.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt052_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT052,
ipac2022,,TUPOPT053,Study of Bunch Length Measurement by Forward Coherent Smith-Purcell Radiation,H. Yamada; H. Hama; F. Hinode; K. Kanomata; S. Kashiwagi; S. Miura; T. Muto; I. Nagasawa; K. Nanbu; H. Saito; K. Shibata; K. Takahashi; Tohoku University; Research Center for Electron Photon Science; Sendai; Japan; We are currently conducting basic research on the development of a non-destructive real-time bunch length monitor using coherent Smith-Purcell radiation at the t-ACTS test accelerator at the Center for Electron Photon Science; Tohoku University. The angular distribution of coherent Smith-Purcell radiation reflects the longitudinal shape of the electron bunch. Using this; we came up with a method to measure the bunch length from the peak angle of the angular distribution. In this presentation; we mainly report the results of an experiment to determine the bunch length from the peak angle of the angular distribution of coherent Smith-Purcell radiation using a 100 fs electron beam of t-ACTS.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt053_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt053.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt053_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT053,
ipac2022,,TUPOPT054,Generation of Coherent THz Transition Radiation for Time Domain Spectroscopy at the PBP-CMU Electron Linac Laboratory,,,,https://proceedings.jacow.org/ipac2022/talks/tupopt054_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt054.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt054_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT054,
ipac2022,,TUPOPT057,Using Surrogate Models to Assist Accelerator Tuning at ISIS,A.A. Saoulis; K.R.L. Baker; H.V. Cavanagh; R.E. Williamson; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; S. Basak; J. Cha; J. Thiyagalingam; STFC/RAL/SCD; Didcot; United Kingdom; High intensity hadron accelerator performance is often dominated by the need to minimise and control beam losses. Operator efforts to tune the machine during live operation are often restricted to local parameter space searches; while existing physics-based simulations are generally too computationally expensive to aid tuning in real-time. To this end; Machine Learning-based surrogate models can be trained on data produced by physics-based simulations; and serve to produce fast; accurate predictions of key beam properties; such as beam phase and bunch shape over time. These models can be used as a virtual diagnostic tool to explore the parameter space of the accelerator in real-time; without making changes on the live machine. At the ISIS Neutron and Muon source; major beam losses in the synchrotron are caused by injection and longitudinal trapping processes; as well as high intensity effects. This paper describes the training and inference performance of a neural network surrogate model of the longitudinal beam dynamics in the ISIS synchrotron; from injection at 70 MeV to 800 MeV extraction; and evaluates the model’s ability to assist accelerator tuning.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt057_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt057.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt057_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT057,
ipac2022,,TUPOPT058,A Machine Learning Approach to Electron Orbit Control at the 1.5 GeV Synchrotron Light Source DELTA,DELTA; Dortmund; Germany; Machine learning (ML) methods have found their application in a wide range of particle accelerator control tasks. Among other possible use cases; neural networks (NNs) can also be utilized for automated beam position control (orbit correction). ML studies on this topic; which were initially based on simulations; were successfully transferred to real accelerator operation at the 1.5-GeV electron storage ring of the DELTA accelerator facility. For this purpose; classical fully connected multi-layer feed-forward NNs were trained by supervised learning on measured orbit data to apply local and global beam position corrections. The supervised NN training was carried out with various conjugate gradient backpropagation learning algorithms. Afterwards; the ML-based orbit correction performance was compared with a conventional; numerical-based computing method. Here; the ML-based approach showed a competitive orbit correction quality in a fewer number of correction steps.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt058_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt058.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt058_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT058,
ipac2022,,TUPOPT059,Machine Learning Methods for Chromaticity Control at the 1.5 GeV Synchrotron Light Source DELTA,D. Schirmer; A. Althaus; T. Schüngel; DELTA; Dortmund; Germany; In the past; the chromaticity values at the DELTA electron storage ring were manually adjusted using 15 individual sextupole power supply circuits; which are combined into 7 magnet families. To automate and optimize the time-consuming setting process; various machine learning (ML) approaches were investigated. For this purpose; simulations were first performed using a storage ring model and the performance of different neural network (NN) based models was compared. Subsequently; the neural networks were trained with experimental data and successfully implemented for chromaticity correction in real accelerator operation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt059_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt059.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt059_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT059,
ipac2022,,TUPOPT060,EPICS-Based Telegram Integration for Control and Alarm Handling at TEX Facility,S. Pioli; D. Moriggipresenter; LNF-INFN; Frascati; Italy; F. Cardelli; P. Ciuffetti; C. Di Giulio; INFN/LNF; Frascati; Italy; We report the status of the development of an High Power RF Laboratory in X-Band called TEX (TEst-stand for X-Band). TEX is part of the LATINO (Laboratory in Advanced Technologies for INnOvation) initiative that is ongoing at the Frascati National Laboratories (LNF) of the Italian Institute for Nuclear Physics (INFN) that covers many different areas focused on particle accelerator technologies. TEX is a RF test facility based on solid-state K400 modulator from ScandiNova with a 50 MW class X-band (11.994 GHz) klystron tube model VKX8311A operating at 50 Hz. TeXbot is a Telegram bot used to notify in asynchronous way event at TEX. The application has been realized making use of framework such as telepot and pysmlib; to interface with Telegram and with EPICS environment respectively. The bot make able the user to subscribe to multiple topic in order to be automatically notified in case of different set up of the machine or when an interlock occurs on a single component. Furthermore the user can request detailed information about subsystem of the accelerator by simply make use of special commands and token in Telegram app.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt060_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt060.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt060_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT060,
ipac2022,,TUPOPT061,Status and Commissioning of the First X-Band RF Source of the TEX Facility,F. Cardelli; D. Alesini; M. Bellaveglia; S. Bini; M. Ceccarelli; C. Di Giulio; A. Falone; G. Franzini; A. Gallo; L. Piersanti; L. Sabbatini; INFN/LNF; Frascati; Italy; B. Buonomo; G. Catuscelli; R. Ceccarelli; A. Cecchinelli; R. Clementi; E. Di Pasquale; A. Liedl; D. Moriggipresenter; G. Piermarini; S. Pioli; S. Quaglia; L.A. Rossi; M. Scampati; G. Scarselletta; S. Strabioli; S. Tocci; R. Zarlenga; LNF-INFN; Frascati; Italy; In 2021 started the commissioning of the TEX (Test stand for X-band) facility at the Frascati National laboratories of INFN. This facility has been founded in the framework of the LATINO (Laboratory in Advanced Technologies for INnOvation) project. The current facility layout includes an high power X-band (11.994 GHz) RF source; realized in collaboration with CERN; which will be used for validation and development of the X-band RF high gradient technology in view of the EuPRAXIA@SPARC_LAB project. The RF source is based on a CPI VKX8311 Klystron and a solid state ScandiNova k400 modulator to generate a maximum RF output power of 50 MW at 50 Hz; that will be mainly used for accelerating structure conditioning and waveguide components testing. In this paper the layout; the installation; commissioning and stability measurements of this source are described in detail. The test stand will be soon operative and ready to test the first X-band accelerating structure prototype.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt061_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt061.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt061_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT061,
ipac2022,,TUPOPT062,A Data-Driven Anomaly Detection on SRF Cavities at the European XFEL,A. Sulc; A. Eichler; T. Wilksen; DESY; Hamburg; Germany; The European XFEL is currently operating with hundreds of superconducting radio frequency cavities. To be able to minimize the downtimes; prevention of failures on the SRF cavities is crucial. In this paper; we propose an anomaly detection approach based on a neural network model to predict occurrences of breakdowns on the SRF cavities based on a model trained on historical data. We used our existing anomaly detection infrastructure to get a subset of the stored data labeled as faulty. We experimented with different training losses to maximally profit from the available data and trained a recurrent neural network that can predict a failure from a series of pulses. The proposed model is using a tailored architecture with recurrent neural units and takes into account the sequential nature of the problem which can generalize and predict a variety of failures that we have been experiencing in operation.,"Funding: This work was supported by HamburgX grant LFF-HHX-03 to the Center for Data and Computing in Natural Sciences (CDCS) from the Hamburg Ministry of Science, Research, Equalities and Districts.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt062_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt062.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt062_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT062,
ipac2022,,TUPOPT063,Vsystem to EPICS Control System Transition at the ISIS Accelerators,I.D. Finch; B.R. Aljamal; K.R.L. Baker; R. Brodie; J.-L. Fernández-Hernando; G.D. Howells; M.F. Leputa; S.A. Medley; A.A. Saoulis; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Imperial College of Science and Technology; Department of Physics; London; United Kingdom; The ISIS Neutron and Muon Source at Rutherford Appleton Laboratory is a pulsed source used for research in material and life sciences. A linac and synchrotron accelerate protons to produce neutrons in two spallation targets. The accelerators are currently operated using commercial Vsystem control software. A transition to the EPICS control system is underway; with the end goal of a containerised system preferring the pvAccess protocol. We report the progress of this transition; which is being done without disrupting ISIS operations. We describe a bidirectional interface between Vsystem and EPICS that enables the two control systems to co-exist and interact. This allows us to decouple the transition of controls UI from the associated hardware. Automated conversion of the binary-format Vsystem control screens has been developed that replicates the current interface in EPICS; allowing minimal retraining of operators. We also outline the development of EPICS interfaces to standard and unique-to-ISIS hardware; reuse of and managing continuity of existing long-term data archiving; the development of EPICS interfaces to standard and unique-to-ISIS hardware; and migration of alerts.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt063_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt063.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt063_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT063,
ipac2022,,TUPOPT064,Online Optimization of NSLS-II Dynamic Aperture and Injection Transient,X. Yang; B. Bacha; S. Buda; C. Danneil; A.A. Derbenev; D.J. Durfee; K. Ha; Y. Hidaka; Y. Hu; Y. Lipresenter; D. Padrazo Jr; F. Plassard; T.V. Shaftan; V.V. Smaluk; Y. Tian; G.M. Wang; L.H. Yu; BNL; Upton; New York; USA; The goal of the NSLS-II online optimization project is to improve the beam quality for the user experiments. To increase the beam lifetime and injection efficiency; we have developed a model-independent online optimization of nonlinear beam dynamics using advanced algorithms; such as Robust Conjugate-Gradient Algorithm (RCDS). The optimization objective is the injection efficiency and optimization variables are the sextupole magnet strengths. Using the online optimization technique; we increased the NSLS-II dynamic aperture and reduced the amplitude-dependent tune shift. Recently; the sextupole optimization was successfully applied to double the injection efficiency up to above 90% for the high-chromaticity lattice being developed to improve the beam stability and to in-crease the single-bunch beam intensity. Minimizing the beam perturbation during injection is the second objective in this project; realized by online optimization of the injection kickers. To optimize the full set of kicker parameters; including the trigger timing; amplitude; and pulse width; we upgraded all kicker power supplies with the capability of tunable waveform width. As a result; we have reduced the injection transient by a factor of 29; down to the limit of 60 um.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt064_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt064.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt064_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT064,
ipac2022,,TUPOPT065,Dispersion-Free Steering Beam Based Alignment at SwissFEL,E. Ferrari; M. Calvi; R. Ganter; C. Kittel; E. Prat; S. Reichepresenter; T. Schietinger; PSI; Villigen PSI; Switzerland; University of Malta; Information and Communication Technology; Msida; Malta; Micron-level alignment of the undulator line is required for successful operation of linear accelerator based high gain free electron lasers to produce powerful radiation at X-rays’ wavelengths. Such precision in the straightness of the trajectory allows for an optimal transverse superposition between the electrons and the photon beam. This is extremely challenging and can only be achieved via beam-based techniques. In this paper we will report on the dispersion-free steering approach implemented at SwissFEL; that helped achieving improved performance for both the hard and soft X-ray beamlines.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/tupopt065_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/tupopt065.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tupopt065_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUPOPT065,
