conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2021,,THPAB222,Transverse Impedance Coaxial Wire Measurement in an Extended Frequency Range,E.E. Ergenlik; C. Bruni; D. Le Guidec; P. Lepercq; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; SOLEIL; Gif-sur-Yvette; France; The low energy accelerators are tend to have some instabilities especially the beam coupling impedances which comes from the interaction between the beam and accelerator components. As long as the longitudinal impedance are important; transverse impedance determination is crucial for determine the instabilities which will affect the working efficiency of the accelerators. However due to their small amplitudes and measurement setup configuration they are hardly measurable especially in wide frequency ranges. We developed a specific setup for small diameter pieces (28-40mm) for moving and two wire transverse impedance measurements. The dipolar and quadrupolar impedance measurement even with a few Ω level up to 6 GHz for the bellows of ThomX will be presented. Also the comparison with electromagnetic simulations have been performed and can be seen for dipolar impedance measurements.,,,https://proceedings.jacow.org/ipac2021/talks/thpab222_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab222.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab222_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB222,
ipac2021,,THPAB223,Energy Compression System Radio Frequency Design at the Canadian Light Source,E.J. Ericson; D. Bertwistle; M.J. Boland; CLS; Saskatoon; Saskatchewan; Canada; The Canadian Light Source (CLS); Canada’s only synchrotron light source; is considering a linear accelerator (LINAC) upgrade. As a result; the radio frequency (RF) structure in the downstream Energy Compression System (ECS) needs to be redesigned. In this paper; we describe the design process followed to determine the geometry of the RF structure cells and coupler.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab223_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab223.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab223_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB223,
ipac2021,,THPAB224,The Correction of Time-Dependent Tune Shift by Harmonic Injection,IHEP CSNS; Guangdong Province; People’s Republic of China; J. Chen; S. Wang; S.Y. Xupresenter; IHEP; Beijing; People’s Republic of China; In the Rapid Cycling Synchrotron(RCS) of China Spallation Neutron Source(CSNS); transverse painting injection is employed to suppress the space-charge effects. The beta-beating caused by edge focusing of the injection bump magnets leads to tune shift. A new method based on the harmonic injection is firstly introduced to correct the time-dependent tune shift caused by the edge focusing effect of the chicane bump magnets in RCS. The simulation study was done on the application of the new method to the CSNS/RCS; and the results show the validity and effectiveness of the method.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab224_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab224.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab224_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB224,
ipac2021,,THPAB227,MACH-B: Fast Multipole Method Approaches in Particle Accelerator Simulations for the Computational and Intensity Frontiers,M.H. Langston; R. Lethin; P.D. Letourneau; J. Wei; Reservoir Labs; New York; USA; Courant Institute of Mathematical Sciences; New York University; New York; USA; The MACH-B (Multipole Accelerator Codes for Hadron Beams) project is developing a Fast Multipole Method (FMM**)-based tool for higher fidelity modeling of particle accelerators for high-energy physics within the next generation of Fermilab’s Synergia* simulation package. MACH-B incorporates (1) highly-scalable; high-performance and generally-applicable FMM-based algorithms to accurately model space-charge effects in high-intensity hadron beams and (2) boundary integral approaches to handle singular effects near the beam pipe using advanced quadratures. MACH-B will allow for more complex beam dynamics simulations that more accurately capture bunch effects and predict beam loss. Further; by introducing an abstraction layer to hide FMM implementation and parallelization complexities; MACH-B removes one of the key impediments to the adoption of FMMs by the accelerator physics community.,,"* J. Amundson et al. ""Synergia: An accelerator modeling tool with 3-D space charge"". J.C.P. 211.1 (2006) 229-248. ** L. Greengard. ""Fast algorithms for classical physics"". Science (Aug 1994) 909-914.",https://proceedings.jacow.org/ipac2021/talks/thpab227_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab227.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab227_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB227,
ipac2021,,THPAB228,Study on Laser Modulator for Electron Beam Density Modulation,K. Kan; M. Gohdo; J. Yang; Y. Yoshida; ISIR; Osaka; Japan; Ultrashort electron beams are essential for light sources and time-resolved measurements. Laser modulation using an undulator and pulsed near infrared light is expected for attosecond density modulation of electron beam. In this study; simulation of laser modulation using undulator with period length of 6.6 mm and optical pulse with a wavelength of 800 nm was performed by ELEGANT* code. Simulation results of laser modulation for electron beam with an energy of 32.5 MeV will be presented from a view point of the density modulation.; * M. Borland; elegant: A Flexible SDDS-Compliant Code for Accelerator Simulation; Advanced Photon Source LS-287; September 2000.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab228_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab228.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab228_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB228,
ipac2021,,THPAB229,Energy-Binning Fast Multipole Method for Electron Injector Simulations,S.A. Schmid; H. De Gersem; E. Gjonaj; TEMF; TU Darmstadt; Darmstadt; Germany; In a high brilliance electron injector; small beam energy and large charge density give rise to strong space charge effects. Furthermore; a large relative energy spread during the beam generation modifies the space charge interaction between different regions of the particle bunch. Therefore; modeling the phase space evolution in an electron injector requires a numerically efficient particle tracking code that can handle space charge interactions of spatially and energetically strongly inhomogeneous particle distributions. We implemented an energy-binning scheme for a meshless fast multipole method (FMM). The energy-binning approximates the momentum distribution of the beam by assigning particles to adaptive tree structures defined at different Lorentz frames. Based on the tree structures; the FMM computes a hierarchical approximation for the space charge interaction of the particle bunch. We use the energy-binning FMM to simulate the beam generation in the photoinjector of the European XFEL developed at DESY-PITZ. Furthermore; we present numerical convergence and performance studies and compare the simulation results to direct particle-particle methods.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab229_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab229.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab229_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB229,
ipac2021,,THPAB230,Design of Split Permanent Magnet Quadrupoles for Small Aperture Implementation,I.I. Gadjev; G. Andonian; T.J. Campese; M. Ruelas; RadiaBeam; Santa Monica; California; USA; RadiaSoft LLC; Boulder; Colorado; USA; Permanent magnet quadrupoles are ideal for strong focusing in compact footprints. Recent research in the use of permanent magnet based quadrupole magnets has enabled very high-gradient uses approaching 800T/m in final focus systems. However; in order to achieve high quality field profiles with strong fields; small diameter bore magnets must be used necessitating in vacuum operation; or very small beampipes. For small beampipe geometry; we have developed a hybrid-permanent magnet quadrupole; with steel and permanent magnet wedges; that is able to maintain high quality fields but also readily machinable in a separable design. The split design allows for accurate and reproducible reconfiguration on a beam pipe. In this paper; we will discuss the design; engineering; fabrication and first measurements of the split permanent magnet quadrupole.,,,https://proceedings.jacow.org/ipac2021/talks/thpab230_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab230.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab230_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB230,
ipac2021,,THPAB232,Study of Nonlinear Properties of ESR via Tune Scans,GSI; Darmstadt; Germany; The ESR storage ring at GSI is a key accelerator for the FAIR phase zero. This phase requires several highly specialized beam manipulations; which range from beam storage to deceleration of several ion species with the ultimate goal to provide intense highly charge ions to CRYRING. This plan will bring the ESR storage ring into a unique unexplored regime of accelerator operations where nonlinear dynamics; IBS; cooling; and high intensity will all become strongly interdependent. It is; therefore; necessary to acquire the best knowledge of the machine starting from its nonlinear dynamics properties. In this work; we present the development of a strategy to be used in the ESR; in which tune scans are used to explore the nonlinear properties of the accelerator. This approach is discussed with the help of simulations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab232_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab232.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab232_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB232,
ipac2021,,THPAB233,"Could ""Flakes"" of Neutral Paramagnetic or Dipolar Molecules Explain Beam Losses in the LHC?","GSI; Darmstadt; Germany; CERN; Meyrin; Switzerland; ""Flakes"" of neutral water or oxygen molecules carrying an electric or magnetic dipole moment can be attracted and trapped by the electromagnetic field of the circulating LHC proton beam. The possible presence of such flakes in the vacuum system could explain beam losses and beam instabilities encountered during the 2017 and 2018 LHC runs; and the observed effect of an external magnetic field.",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab233_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab233.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab233_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB233,
ipac2021,,THPAB235,Detailed Electromagnetic Characterisation of HL-LHC Low Impedance Collimators,A. Kurtulus; C. Accentura; N. Biancacci; F. Carra; F. Caspers; N. Chitnis; F. Giordano; R. Illan Fiastre; S. Joly; I. Lamas Garcia; L. Mourier; E. Métral; S. Redaelli; B. Salvant; W. Vollenberg; C. Vollinger; C. Zannini; CERN; Geneva; Switzerland; The High Luminosity Large Hadron Collider (HL-LHC) project will upgrade the LHC machine to allow operation with increased luminosity for the experiments. In order to achieve this goal; different operational parameters of the machine need to be pushed beyond the present design values; including the stored beam energy. One of the main challenges related to the achievement of the upgraded performance is the beam collimation system and its contribution to the overall machine impedance budget. In this perspective; new low impedance collimators have been designed; fabricated; and installed in the LHC. In this study; we will present their detailed electromagnetic (EM) characterization by means of radio frequency (RF) measurements and EM simulations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab235_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab235.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab235_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB235,
ipac2021,,THPAB236,First Order Analytic Approaches to Modelling the Vertical Excursion Fixed Field Alternating Gradient Accelerator,M.E. Topp-Mugglestone; S.L. Sheehy; JAI; Oxford; United Kingdom; J.-B. Lagrange; S. Machida; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Whilst the Vertical Excursion Fixed Field Alternating Gradient Accelerator (VFFA) remains a promising solution to a number of problems at the frontiers of accelerator physics; the optics of this type of machine are still poorly understood. Current designers are forced to rely on brute-force numerical tracking codes; with optimisation dependent on time-consuming parameter scans. With an aim to both improve understanding of this machine; as well as to develop tools for rapid design and optimisation of VFFA lattices; first steps towards an analytic approach based on a linearised Hamiltonian formalism have been developed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab236_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab236.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab236_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB236,
ipac2021,,THPAB238,An Overview of the Collective Effects and Impedance Calculation for the EIC,A. Blednykh; D.M. Gassner; B. Podobedov; S. Verdú-Andrés; Brookhaven National Laboratory (BNL); Electron-Ion Collider; Upton; New York; USA; M. Blaskiewicz; C. Hetzel; B. Lepore; V.H. Ranjbar; M.P. Sangroula; P. Thieberger; G. Wang; Q. Wu; BNL; Upton; New York; USA; A new high-luminosity Electron-Ion Collider (EIC) is being designed at Brookhaven National Laboratory (BNL). Stable operation of the electron beam at an average current of 2.5A within 1100 bunches with a 7mm bunch length is one of the challenging tasks in achieving an electron-proton luminosity of 1033-1034 cm-2 ses−1 range. Beam induced heating; short-range and long-range wakefield analysis is discussed for some of the vacuum components of the electron storage ring (ESR); the hadron storage ring (HSR); and the rapid cycling synchrotron (RCS) and as well as the impact of the collective effects on the beam stability.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab238_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab238.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab238_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB238,
ipac2021,,THPAB239,Impedance Optimization of the EIC Interaction Region Vacuum Chamber,Brookhaven National Laboratory (BNL); Electron-Ion Collider; Upton; New York; USA; E.C. Aschenauer; M. Blaskiewicz; C. Hetzel; M.P. Sangroula; G. Wang; H. Witte; BNL; Upton; New York; USA; The interaction region chamber has a complex geometry at the crossing location of electron and proton beam pipes. In the direction of the electron beam; the pipe is designed in a way to avoid joints with cavity characteristics. The horizontal slot on the upstream side and the tapered transition on the downstream side are applied to minimize the IR chamber contribution to the total impedance of the electron ring and to avoid generating Higher Order Modes and heating-related issues. The synchrotron radiation mask is included to protect the IR chamber from synchrotron radiation without significant aperture reduction. In the direction of the proton beam; the main area for optimization is the transition area right after the detector.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab239_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab239.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab239_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB239,
ipac2021,,THPAB240,Combined Effect of IBS and Impedance on the Longitudinal Beam Dynamics,Brookhaven National Laboratory (BNL); Electron-Ion Collider; Upton; New York; USA; B. Bacha; G. Bassi; T.V. Shaftan; V.V. Smaluk; BNL; Upton; New York; USA; M. Borland; R.R. Lindberg; ANL; Lemont; Illinois; USA; The horizontal/vertical emittances; the bunch length; and the energy spread increase have been studied in the NSLS-II as a function of a single bunch current. The monotonic growth of the horizontal emittance dependence and the energy spread dependence on the single bunch current below the microwave instability threshold can be explained by the Intrabeam Scattering Effect (IBS). The IBS effect results in an increase in the bunch length and the microwave instability thresholds. It was observed experimentally by varying the vertical emittance. To compare with experimental data; particle tracking simulations have been performed with the ELEGANT code including both IBS and the total longitudinal wakefield calculated from the 3D electromagnetic code GdfidL. The same particle tracking simulations have also been applied for the APS-U project; where IBS is predicted to produce only a marginal effect.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab240_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab240.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab240_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB240,
ipac2021,,THPAB241,Examination of Semi-Analytic Model for Mode Coupling Instabilities,M.A. Balcewicz; Y. Hao; FRIB; East Lansing; Michigan; USA; BNL; Upton; New York; USA; A semianalytic model for studying beams at high SC tune shift is shown. It is a generalization of SWM ** /ABS ** for an arbitrary number of longitudinal phase space cycles; yielding more realistic longitudinal physics. The consequences of this generalization are explored; model is benchmarked against TRANFT *** and analytical methods.; * Blaskiewicz; Michael. Phys. Rev. ST Accel. Beams; vol. 1; p. 044201; 1998.  ** Burov; Alexey. Phys. Rev. Accel. Beams; vol. 22; p. 034202; 2019. *** M. Blaskiewicz; in Proc. PAC07; Albuquerque,,,https://proceedings.jacow.org/ipac2021/talks/thpab241_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab241.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab241_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB241,
ipac2021,,THPAB243,Optimizing Mu2e Spill Regulation System Algorithms,Northern Illinois University; DeKalb; Illinois; USA; K.J. Hazelwood; M.A. Ibrahim; V.P. Nagaslaev; D.J. Nicklaus; P.S. Prieto; B.A. Schupbach; K. Seiya; R.M. Thurman-Keup; N.V. Tran; Fermilab; Batavia; Illinois; USA; H. Liu; S. Memik; R. Shi; M. Thieme; Northwestern University; Evanston; Illinois; USA; A slow extraction system is being developed for the Fermilab’s Delivery Ring to deliver protons to the Mu2e experiment. During the extraction; the beam on target experiences small intensity variations owing to many factors. Various adaptive learning algorithms will be employed for beam regulation to achieve the required spill quality. We discuss here preliminary results of the slow and fast regulation algorithms validation through the computer simulations before their implementation in the FPGA. Particle tracking with sextupole resonance was used to determine the fine shape of the spill profile. Fast semi-analytical simulation schemes and Machine Learning models were used to optimize the fast regulation loop.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab243_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab243.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab243_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB243,
ipac2021,,THPAB244,Design of Interdigital H-Mode Re-Buncher at KoBRA Beamline,Y. Lee; E.-S. Kim; KUS; Sejong; Republic of Korea; KOrea Broad acceptance Recoil spectrometer & Apparatus (KOBRA) is an experimental facility for low energy nuclear physics in the heavy ion accelerator complex RAON. Two re-buncher systems at KOBRA beamline are required to longitudinally focus the 40Ar9+ with 27MeV/u. The normal conducting IH resonator with seven-gap as the re-buncher structure was chosen because of the reduction in the risk of particulate contamination and total power consumption. In this paper; the detailed design results of the 162.5 MHz IH re-buncher cavity will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab244_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab244.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab244_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB244,
ipac2021,,THPAB245,A Simulation Study of Beam Pipe Eddy Current Effects on Beam Optics,T. Asami; T. Koseki; The University of Tokyo; Graduate School of Science; Tokyo; Japan; S. Igarashi; T. Koseki; Y. Kurimoto; Y. Sato; KEK; Ibaraki; Japan; In synchrotrons; fast changes of magnetic field induce eddy currents at the wall of beam pipes. The eddy currents cause a phase delay between excitation currents of the magnets and the magnetic field. The undesired magnetic field affected by eddy currents might be a serious obstacle in controlling beam optics precisely. In fact; in the operation of a high-intensity proton synchrotron J-PARC MR; the largest beam loss is observed at the beginning of acceleration when the magnetic field starts to vary in time. Therefore; it is important to estimate and understand the effects of eddy currents on beam optics. In this study; we have calculated the effect of eddy currents on magnetic field for some magnets in J-PARC MR; using electromagnetic simulation software. In this paper; we would like to report the details and results of the simulation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab245_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab245.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab245_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB245,
ipac2021,,THPAB249,X-Ray Beam Position Monitor (XBPM) Calibration at NSRC Solaris,M. Waniczek; A. Curcio; G.W. Kowalski; R. Panaś; A.I. Wawrzyniak; NSRC SOLARIS; Kraków; Poland; During the installation of Front-ends in sections 4th (XMCD beamline frontend) and 6th (PHELIX beamline frontend) at National Synchrotron Radiation Centre Solaris (NSRC Solaris); two units (one for each front end) of X-ray Beam Position Monitors (XBPM) have been installed as a diagnostic tool enabling for measurement of photon beam position. Hardware units of XBPM were manufactured; delivered; and eventually installed in Solaris by FMB Berlin. In order to get readouts of beam position from XBPM units; Libera Photon 2016 controller has been used as a complementary electronic device. Since XBPM units are supposed to be used along with the insertion device; an on-site Libera calibration was necessary. Libera’s calibration required few iterations of scans involving gap and phase movement of insertion devices at the 4th and 6th sections of the Solaris ring. The main focus was put on the derivation of Kx; and Ky coefficients. The content of this document describes step by step the procedure of Libera’s Kx; Ky coefficients value derivation at NSRC Solaris.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab249_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab249.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab249_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB249,
ipac2021,,THPAB250,Fire Detection System Reliability Analysis: An Operational Data-Based Framework,M.M.C. Averna; G. Gai; CERN; Meyrin; Switzerland; This paper describes a framework developed at CERN; conducting reliability analysis of Safety-Critical Systems (Fire detection and Alarms) based on operational data. It applies Fault-Tree Analysis on maintenance-related data; categorized based on the component on failure. This framework; a tool implemented in Python; accounts for Fire Detection components installed in tunnels and surface buildings (control panels; detectors; etc) and safety functions triggered upon detection (evacuation; alarms to the CERN Fire Brigade; compartmentalization; electrical isolation; etc). The usefulness of the results of this type of analysis is twofold. Firstly; the results are a supporting tool for estimating the yearly availability of Fire Detection Systems in critical facilities; crucial in Capital and Operational Expenditure identification. Additionally; this approach refines the frequency analysis as part of quantitative fire risk assessments performed in the context of the FIRIA (Fire-Induced Radiological Integrated Assessment) Project; launched by CERN in 2018 and aiming at assessing the risk of fire events in experimental facilities with potential radiologic consequences to the public.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab250_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab250.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab250_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB250,
ipac2021,,THPAB251,Efficient Terahertz Generation by Tilted-Pulse-Front Pumping in Lithium Niobate for the Split-Ring Resonator Experiment at FLUTE,M. Nabinger; E. Bründermann; S. Funkner; B. Härer; A.-S. Müller; M.J. Nasse; G. Niehues; R. Ruprecht; J. Schäfer; T. Schmelzer; N.J. Smale; KIT; Karlsruhe; Germany; M.M. Dehler; R. Ischebeck; M. Moser; V. Schlott; PSI; Villigen PSI; Switzerland; T. Feurer; M. Hayati; Z. Ollmann; Universität Bern; Institute of Applied Physics; Bern; Switzerland; A compact; longitudinal diagnostics for fs-scale electron bunches using a THz electric-field transient in a split-ring resonator (SRR) for streaking will be tested at the Ferninfrarot Linac- Und Test- Experiment (FLUTE). For this new streaking technique; intensive THz pulses are required; which will be generated by laser-based optical rectification. We present a setup for generating THz pulses using tilted-pulse-front pumping in lithium niobate at room temperature. Excited by an 800 nm Ti:Sa pump laser with 35 fs bandwidth-limited pulse length; conversion efficiencies up to 0.027% were achieved. Furthermore; the status of the SRR experiment is shown.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab251_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab251.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab251_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB251,
ipac2021,,THPAB252,Machine Learning for Improved Availability of the SNS Klystron High Voltage Converter Modulators,ORNL RAD; Oak Ridge; Tennessee; USA; ORNL; Oak Ridge; Tennessee; USA; JLab; Newport News; Virginia; USA; PNNL; Richland; Washington; USA; Beam availability has increased at the SNS; however; the targeted availability is greater than 95 %; while the SNS has failed to meet lower targets in the past. The HVCM used to power the linac klystrons have been one source of lost beam time and was chosen to explore using AI/ML techniques to improve reliability. Among the possibilities being explored are automating the tuning of HVCMs and predicting component failures such as capacitor aging; rectifier assemblies containing hundreds of diodes; and insulating oil degradation. The methodology pursued includes data cleaning; de-noising; post-analysis data labeling; and machine learning model development. We explore using Long Short-Term Memory and autoencoders for anomaly detection and prognostication used to schedule maintenance. We evaluate the use of model regularizers and constraints to improve the performance of the model and investigate methods to estimate the uncertainty of the models to provide a robust prediction with statistical interoperability. This paper describes the operational experience and known failures of the HVCMs and the proposed ML methodology and the preliminary results of training the AI/ML algorithms.; * G. Dodson; Approach to Reliable Operations; 26-DodsonApproach to Reliable Operation-r1.pdf; Feb.; 2010.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab252_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab252.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab252_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB252,
ipac2021,,THPAB257,Fast Orbit Corrector Power Supply in MTCA.4 Form Factor for Sirius Light Source,A.F. Giachero; G.B.M. Bruno; L.M. Russo; D.O. Tavares; LNLS; Campinas; Brazil; A new fast orbit feedback (FOFB) hardware architecture has been pursued at Sirius. The fast corrector magnets’ are fed by power supply modules which are placed in the same MicroTCA.4 crates where the BPM digitizers and FOFB controllers are located. Each channel is made of a 3-Watt linear amplifier whose output currents are digitally controlled by the same FPGA where the distributed orbit feedback controller is processed. The amplifier is specified to reach up to 10 kHz small-signal bandwidth on a 3.5 mH inductance magnet and ±1 A full scale; which translates to 30 urad deflection on Sirius’ 3 GeV beam. Such a high level of integration aims at minimizing the overall latency of the FOFB loop while leveraging the crate infrastructure; namely electronics enclosure; DC power; cooling; and hardware management support already provided by the MTCA.4 crates. The fast corrector power supply channels are placed on Rear Transition Modules (RTMs) which are attached to the front AMC FPGA module where the FOFB controller is implemented. This paper will describe the main design concepts and report on the experimental results of the first prototypes.,,,https://proceedings.jacow.org/ipac2021/talks/thpab257_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab257.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab257_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB257,
ipac2021,,THPAB258,Status of Time-Domain Simulation for the Fast Orbit Feedback System at the HEPS,Y. Wei; Z. Duan; X.Y. Huang; Y. Jiaopresenter; IHEP; Beijing; People’s Republic of China; High Energy Photon Source (HEPS) is a complex designed at ultra-low emittance. A fast orbit feedback system is proposed to meet the requirement of beam orbit stability at the sub-micron level. In this paper; we present our work on setting up an orbit feedback process combined with noise model; system modeling; and particle tracking in the time domain. RF phase parameter is adjusted together with fast correctors to mitigate the orbit fluctuation due to energy vibration. The preliminary results are shown here. By the following optimization; we hope to provide an effective tool to specify and configure the FOFB system with the simulation.,,,https://proceedings.jacow.org/ipac2021/talks/thpab258_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab258.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab258_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-THPAB258,
ipac2021,,THPAB259,High Level Applications for Sirius Accelerators Control,A.C.S. Oliveira; M.B. Alves; L. Liu; X.R. Resende; F.H. de Sá; LNLS; Campinas; Brazil; Sirius is a 4th generation 3 GeV synchrotron light source that has just finalised the first commissioning phase at the Brazilian Center for Research in Energy and Materials (CNPEM) campus in Campinas; Brazil. The large number of process variables and large complexity of the subsystems in this type of machine requires the development of tools to simplify the commissioning and operation of the accelerators. This paper describes some of the high level control tools developed for the accelerators commissioning and future operation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/thpab259_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/thpab259.pdf,True,https://proceedings.jacow.org/ipac2021/posters/thpab259_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-THPAB259,
