conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2016,,WEYMH01,Development of MHF Conception  at ITEP,N.N. Alexeev; A. Andreev; A. Kolomiets; V.I. Nikolaev; Yu.A. Satov; A. Shumshurov; V. Stolbunov; A. Zarubin; ITEP; Moscow; Russia; The conception of Multi-purpose Hadrons Facility (MHF) began to be discussed at ITEP in the late ~2010s when ITEP-TWAC facility was intensively exploited for physical and applied research with the use of accelerated proton and ion beams varied in a wide range of operating parameters. Technological developments have continued to expand the scope of beams utilizing in diverse fields of science; medicine; industry and education. The ITEP-TWAC facility was decommissioned in 2012 and continues to remain in a state of waiting for reasonable decision on its recovery and upgrade; but conception of MHF is alive and aims at creating a technological base of particle accelerator technique intended for generation of proton and ion beams; covering the needs of many areas of fundamental; applied and technological research and industrial applications; represents a significant scientific and practical interest for modern and future engineering community. Created MHF environment should obviously be friendly and flexible for collaboration with industry; universities; and other national and foreign labs to provide continuous intelligent and technological progress. The key components of the MHF mission and vision are presented.,,,https://proceedings.jacow.org/rupac2016/talks/weymh01_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/weymh01.pdf,True,https://proceedings.jacow.org/rupac2016/posters/weymh01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WEYMH01,73
rupac2016,,WEYMH02,A Radioactive Ion Beam and Isotope Production Facility for iThemba LABS,J.L. Conradie; L.S. Anthony; F. Azaiez; S. Baard; R.A. Bark; A.H. Barnard; J.I. Broodryk; J.C. Cornell; J.G. De Villiers; H. Du Plessis; W. Duckitt; D.T. Fourie; P.G. Gardiner; M.E. Hogan; I.H. Kohler; J. Lawrie; C. Lussi; N.R. Mantengu; R.H. McAlister; J. Mira; H.W. Mostert; C. Naidoo; F. Nemulodi; M. Sakildien; G.F. Steyn; N. Stodart; R.W. Thomae; M.J. Van Niekerk; P.A. van Schalkwyk; iThemba LABS; Somerset West; South Africa; A. Andrighetto; A. Monetti; G.P. Prete; M. Rossignoli; INFN/LNL; Legnaro (PD); Italy; iThemba LABS is a multidisciplinary research institute that provides accelerator-based facilities for physical; biomedical and material sciences; treatment of cancer patients with neutrons and protons and the production of radioisotopes and radiopharmaceuticals. The demand for beam time by the 3 main users namely; radioisotope production; nuclear physics research and medical applications; by far exceeds the available time. A feasibility study for a new radioactive ion beam and radioisotope production facility at iThemba LABS is in progress. A dedicated isotope production facility is proposed; which will free the existing K=200 separated sector cyclotron facility for nuclear physics research with stable beams. The K=200 cyclotron will be used as driver for the production of radioactive beams. An overview of the proposed facilities will be given.,,,https://proceedings.jacow.org/rupac2016/talks/weymh02_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/weymh02.pdf,True,https://proceedings.jacow.org/rupac2016/posters/weymh02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WEYMH02,78
rupac2016,,WEYMH03,The JINR FLNR Heavy Ion Cyclotron Complex,B. Gikal; S.L. Bogomolov; S.N. Dmitriev; G.G. Gulbekyan; I.V. Kalagin; Y.T. Oganessian; JINR; Dubna; Moscow Region; Russia; The FLNR's key directions of research: synthesis and study of properties of superheavy elements; properties and structure of light exotic nuclei; reactions with exotic nuclei. radiation effects and physical groundwork of nanotechnology. The scientific program of the JINR FLNR is implemented at U-400; U-400M and IC-100 cyclotrons. Accelerated ions are from Li to Bi with energies of 1-55 MeV/n. The annual operation time is about 15000 hours. To improve the efficiency of experiments on the synthesis of new elements the DC-280 cyclotron has been developed with the following parameters: ion energy - 4-8 MeV/n; masses of accelerated ions - 10-238; beam intensity (up to A=50) - 10 pmkA. The cyclotron is in the stage of assembling. After DC-280 commissioning; the reconstruction of the U-400 and U-400M cyclotrons will be performed. Parameters of the accelerators and the time schedule of reconstruction will be presented.,,,https://proceedings.jacow.org/rupac2016/talks/weymh03_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/weymh03.pdf,False,https://proceedings.jacow.org/rupac2016/posters/weymh03_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WEYMH03,
rupac2016,,WECBMH01,First Cold Tests of the Superconducting cw Demonstrator at GSI,F.D. Dziuba; M. Amberg; K. Aulenbacher; W.A. Barth; V. Gettmann; M. Miski-Oglu; HIM; Mainz; Germany; M. Amberg; M. Basten; M. Busch; H. Podlech; M. Schwarz; IAP; Frankfurt am Main; Germany; IKP; Mainz; Germany; W.A. Barth; M. Heilmann; S. Mickat; S. Yaramyshev; GSI; Darmstadt; Germany; W.A. Barth; S. Yaramyshev; MEPhI; Moscow; Russia; The future experimental program of super heavy element synthesis at GSI desires high intense heavy ion beams at or above the coulomb barrier; exceeding the capabilities of the GSI-UNILAC (Universal Linear Accelerator). Additionally; the existing GSI accelerator chain will be used as an injector for FAIR (Facility for Antiproton and Ion Research) primarily providing high power heavy ion beams at a low repetition rate. Due to this limitations a new dedicated superconducting (sc) continuous wave (cw) linac is proposed to keep the Super Heavy Element (SHE) research program at GSI competitive. The construction of the first linac section has been finished in the 3rd quarter of 2016. It serves as a prototype to demonstrate its reliable operability in a realistic accelerator environment. This demonstrator cryomodule comprises the sc 217 MHz crossbar-H-mode (CH) multigap cavity as the key component of the whole project and two sc 9.3 T solenoids. The performance of the cavity has been extensively tested at cryogenic temperatures. In this contribution the measurement results of initial cold tests will be presented.,,,https://proceedings.jacow.org/rupac2016/talks/wecbmh01_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wecbmh01.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wecbmh01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WECBMH01,83
rupac2016,,WECBMH02,Collector Ring Project at FAIR: Present  Status,P.Yu. Shatunov; V.V. Anashin; E.A. Bekhtenev; D.E. Berkaev; M.I. Bryzgunov; D. Gurov; A.S. Kasaev; V.V. Kolmogorov; I. Koop; A.A. Krasnov; O.I. Meshkov; Yu. A. Rogovsky; T.V. Rybitskaya; A.V. Semenov; Y.M. Shatunov; S.V. Shiyankov; D.B. Shwartz; A.A. Starostenko; A.V. Sukhanov; A.S. Tsyganov; A.V. Utkin; BINP SB RAS; Novosibirsk; Russia; In November 2013; the FAIR management delegated the responsibility for the technical design; construction; installation; and commissioning of the whole CR and its components from GSI to Budker Institute of Nuclear Physics (BINP). Since that time a lot of modifications of the original design were made aiming to improve the beam parameters and the machine performance. This work shows the present status of the development.,,,https://proceedings.jacow.org/rupac2016/talks/wecbmh02_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wecbmh02.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wecbmh02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WECBMH02,86
rupac2016,,WEZMH01,Spallation Neutron Source at the 1 Gev Synchrocyclotron of PNPI,O.A. Shcherbakov; E.M. Ivanov; G.F. Mikheev; G.A. Petrov; G.A. Riabov; A.S. Vorobyev; PNPI; Gatchina; Leningrad District; Russia,,A description of the spallation pulsed neutron source and neutron time-of-flight spectrometer GNEIS based on the 1 GeV proton synchrocyclotron of PNPI in Gatchina is presented. The main parameters of the neutron source and GNEIS are given in comparison with the analogous world-class facilities. The experimental capabilities of the GNEIS are demonstrated by the examples of some nuclear physics and applied research experiments carried out during four decades of its operation.,https://proceedings.jacow.org/rupac2016/talks/wezmh01_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wezmh01.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wezmh01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WEZMH01,90
rupac2016,,WEZMH02,Radiocarbon analysis of different samples at BINP AMS,S. Rastigeev; A.R. Frolov; A.D. Goncharov; V. Klyuev; E.S. Konstantinov; L.A. Kutnykova; V.V. Parkhomchuk; N. Petrischev; A.V. Petrozhitskii; BINP SB RAS; Novosibirsk; Russia; The accelerator mass spectrometer (AMS) created at BINP is used for biomedical; archaeological and other applications. Present status and experimental results are described.,,,https://proceedings.jacow.org/rupac2016/talks/wezmh02_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wezmh02.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wezmh02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WEZMH02,95
rupac2016,,WECDMH01,Commissioning of High Efficiency Standing Wave Linac for Industrial Applications,A.N. Ermakov; A.S. Alimov; V.V. Khankin; L. Ovchinnikova; N.I. Pakhomov; N.V. Shvedunov; V.I. Shvedunov; SINP MSU; Moscow; Russia; A.S. Alimov; A.N. Ermakov; V.V. Khankin; V.V. Klementiev; L. Ovchinnikova; N.I. Pakhomov; Yu.N. Pavshenko; N.V. Shvedunov; V.I. Shvedunov; A.S. Simonov; LEA MSU; Moscow; Russia,,"We present the results of the commissioning of the pulsed linear electron accelerator with beam energy of 10 MeV, developed with the participation of scientists and engineers of the SINP MSU, LEA MSU Ltd. and JSC ""RPE ""Toriy"". The source of RF power for accelerator is a multibeam klystron KIU-147A operating at 2856 MHz with pulse output power 6 MW and an average power of 25 kW. As a result of commissioning we received at the output of accelerator scanning system an electron beam with an energy of 10 MeV and an average power of more than 15 kW. Capture ratio and electronic efficiency of 1.24 m long accelerating structure are greater than 65%.",https://proceedings.jacow.org/rupac2016/talks/wecdmh01_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wecdmh01.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wecdmh01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WECDMH01,99
rupac2016,,WECDMH02,Testing of Electronic Components at FLNR JINR Accelerator Complex: Current Status and the 7-Year Roadmap,S. Mitrofanov; B. Gikal; G.G. Gulbekyan; I.V. Kalagin; N.F. Osipov; S.V. Paschenko; V.A. Skuratov; Yu.G. Teterev; JINR; Dubna; Moscow Region; Russia; United Rocket and Space Corporation; Institute of Space Device Engineering; Moscow; Russia; To meet the growing requirements of the Russian Space Agency (Roscosmos) in the electronic components testing; the first dedicated beamline was created in 2011. At 2014 the full value facility; consisted of three different beamlines; was successfully commissioned and routinely used. Since then; plenty of efforts were spent for upgrade of beamlines and elaboration of new methods of high energy heavy ion beam parameters evaluation and control under the SEE testing. The current status of the facility; the last news of the ion beam control at high level of LTE and the 7-year roadmap will be presented.,,,https://proceedings.jacow.org/rupac2016/talks/wecdmh02_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wecdmh02.pdf,False,https://proceedings.jacow.org/rupac2016/posters/wecdmh02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WECDMH02,
rupac2016,,WECDMH03,A 5 to 20 MeV Electron Linear Accelerator for Metrology,Yu. Zuev; Z. Andreeva; M.A. Kalinichenko; A.P. Klinov; A.S. Krestianinov; O.L. Maslennikov; A.V. Tanchuk; V.V. Terentyev; NIIEFA; St. Petersburg; Russia; S.G. Trofimchuk; I.I. Tsvetkov; VNIIM; St.Petersburg; Russia; The paper outlines design parameters and construction features of an electron linear accelerator to be operated in the D.I.Mendeleyev Institute for Metrology (VNIIM). The accelerator system is intended to form electron and bremsstrahlung radiation fields of variable intensity. This shall extend characteristics of the National measurement standard to be used for calibration of a space monitoring equipment; embedded measuring means for industrial accelerator facilities and others. The accelerator system consists of an electron source; resonance accelerating structure; beam-bending magnet'separator and radiation head with a block of bremsstrahlung targets; foils and collimators. An important feature of the system is spatial steadiness of radiation field at energies varied from 5 to 20 MeV and more than tenfold variation of the accelerated particle current. The status of the project will be presented as well.,,,https://proceedings.jacow.org/rupac2016/talks/wecdmh03_talk.pdf,True,https://proceedings.jacow.org/rupac2016/papers/wecdmh03.pdf,True,https://proceedings.jacow.org/rupac2016/posters/wecdmh03_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-WECDMH03,102
