conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2022,,TH1AA05,R&D of Liquid Lithium Stripper at FRIB,T. Kanemura; N.K. Bultman; R. Madendorp; F. Marti; T. Maruta; Y. Momozaki; J.A. Nolen; P.N. Ostroumov; A.S. Plastun; J. Wei; Q. Zhao; FRIB; East Lansing; Michigan; USA; D.B. Chojnowski; Y. Momozaki; J.A. Nolen; C.B. Reed; J.R. Specht; ANL; Lemont; Illinois; USA; MSU; East Lansing; Michigan; USA; Charge stripping is one of the most important processes in the acceleration of intense heavy ion beams; and the charge stripper greatly affects the performance of the accelerator facility. In this talk; the design method and the achieved performance of the liquid lithium stripper recently developed for FRIB will be reported.,"Funding: The U.S. Department of Energy, Office of Science, Office of Nuclear Physics. The Facility for Rare Isotope Beams (FRIB) is a DOE Office of Science User Facility under Award Number DE-SC0000661",please see instructions how to view/control embeded videos Slides TH1AA05 [1.663 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/th1aa05_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th1aa05.pdf,True,https://proceedings.jacow.org/linac2022/posters/th1aa05_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH1AA05,668
linac2022,,TH1AA06,Low Level RF Control Algorithms for the CERN Proton,,,,https://proceedings.jacow.org/linac2022/talks/th1aa06_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th1aa06.pdf,True,https://proceedings.jacow.org/linac2022/posters/th1aa06_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH1AA06,
linac2022,,TH2AA01,High Extraction Efficiency Operation of Oscillator-Type Free Electron Laser Driven by a Normal Conducting Linac,Kyoto University; Kyoto; Japan,,,https://proceedings.jacow.org/linac2022/talks/th2aa01_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th2aa01.pdf,False,https://proceedings.jacow.org/linac2022/posters/th2aa01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH2AA01,
linac2022,,TH2AA02,RF System Performance in the SwissFEL Linac,C.D. Beard; J. Alex; H.-H. Braun; P. Craievich; Z. Geng; N. Hiller; R. Kalt; C. Kittel; T. Lippuner; T.G. Lucas; M. Pedrozzi; E. Prat; S. Reiche; T. Schietinger; W.T. Tron; D. Voulot; R. Zennaro; PSI; Villigen PSI; Switzerland; The Hard X-ray FEL machine SwissFEL at the Paul Scherrer Institut in Switzerland is commissioned and transiting to user operation smoothly. FEL operation requires stringent requirements for the beam stability at the linac output; such as the electron bunch arrival time; peak current and beam energy. Among other things; a highly stable RF system is required to guarantee the beam stability. RF performance often dominates the overall performance and availability of FELs; and for this reason the SwissFEL RF system has been designed based on the state-of-the-art technologies that have enabled excellent RF stability; resulting in an arrival time jitter of ~10 fs rms and relative beam energy stability of 10-4 rms. This paper aims to provide an understanding of the peak performance of the RF systems and to highlight possible limitation currently faced; focusing on the S-; C- and X-Band systems.,,please see instructions how to view/control embeded videos Slides TH2AA02 [4.813 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/th2aa02_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th2aa02.pdf,True,https://proceedings.jacow.org/linac2022/posters/th2aa02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH2AA02,679
linac2022,,TH2AA03,Crab and Deflecting Cavity Development for Linear Accelerators,STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,A review of crab and deflecting cavities under development for linear accelerators covering both crab cavities and bunch-length diagnostics. please see instructions how to view/control embeded videos Slides TH2AA03 [4.098 MB] reference for this paper using,https://proceedings.jacow.org/linac2022/talks/th2aa03_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th2aa03.pdf,False,https://proceedings.jacow.org/linac2022/posters/th2aa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH2AA03,
linac2022,,TH1PA01,Prototype Cryomodules for the SHINE Free Electron Laser at Shanghai,Y. Liu; D. Wang; L. Yin; SARI-CAS; Pudong; Shanghai; People’s Republic of China; SARI at Shanghai is currently building the prototype cryomodules for the SHINE Free Electron Laser. Accelerating structures from new vendors; also in China; are used. The technology transfer to this now third large scale facility (after European XFEL and LCLS-II) using superconducting technology is challenging but at the same time interesting due to the inclusion of new sources for criticaal components.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Production; Test and Installation of the ESS Spoke; Medium and High Beta Cryomodules; ESS; Lund; Sweden; We present here an overview of the ESS cryomodule production; test and preparation to tunnel installation; covering both families of modules: spoke and elliptical. Cryomodules and cavities for the ESS linac are in-kind contribution by several of the project partners.,,please see instructions how to view/control embeded videos Slides TH1PA01 [3.079 MB] reference for this paper using please see instructions how to view/control embeded videos Slides TH1PA02 [2.190 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/th1pa01_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th1pa01.pdf,False,https://proceedings.jacow.org/linac2022/posters/th1pa01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH1PA01,685
linac2022,,TH1PA02,"Production, Test and Installation of the ESS Spoke, Medium and High Beta Cryomodules",ESS; Lund; Sweden; We present here an overview of the ESS cryomodule production; test and preparation to tunnel installation; covering both families of modules: spoke and elliptical. Cryomodules and cavities for the ESS linac are in-kind contribution by several of the project partners.,,please see instructions how to view/control embeded videos Slides TH1PA02 [2.190 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/th1pa02_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/th1pa02.pdf,True,https://proceedings.jacow.org/linac2022/posters/th1pa02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH1PA02,685
linac2022,,TH1PA03,Successful Beam Operation at 33 MV/m in STF-2 Cryomodule at KEK for ILC,KEK; Ibaraki; Japan; In STF at KEK; as the operational demonstration of the SRF accelerator for ILC; the STF-2 cryomodules (CM1+CM2a: one and half size CM with 12 cavities) have achieved 33 MV/m as average accelerating gradient estimated from the beam energy with 7 cavities in Mar/2019. After that; one cavity with the lowest performance installed in CM2a was replaced with one nitrogen-infused cavity developed for High-Q/High-G R&D between Japan and US. From Apr/2021; the beam operation started again and those CMs achieved 33 MV/m as average accelerating gradient with 9 cavities including one nitrogen-infused cavity. This is the very important milestone for ILC. In this report; the detailed results will be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,please see instructions how to view/control embeded videos reference for this paper using,https://proceedings.jacow.org/linac2022/talks/th1pa03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/th1pa03.pdf,False,https://proceedings.jacow.org/linac2022/posters/th1pa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TH1PA03,
linac2022,,THOPA03,A Ground Experimental Approach Toward Understanding Mysterious Astrophysical Fast Radio Bursts,,,,https://proceedings.jacow.org/linac2022/talks/thopa03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa03.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA03,
linac2022,,THOPA04,Methods for VHEE/FLASH Radiotherapy Studies and High Dose Rate Dosimetry at the CLEAR User Facility,,,,https://proceedings.jacow.org/linac2022/talks/thopa04_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa04.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA04,
linac2022,,THOPA07,Medium Temperature Treatments of Superconducting Radio Frequency Cavities at DESY,,,,https://proceedings.jacow.org/linac2022/talks/thopa07_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa07.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa07_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA07,
linac2022,,THOPA08,Vertical Electro-Polishing of 704 MHz Resonators Using Ninja Cathode: Gradients Over 40 MV/m Achieved on ESS Single-Cell Cavity,,,,https://proceedings.jacow.org/linac2022/talks/thopa08_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa08.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa08_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA08,
linac2022,,THOPA09,Machine Learning Assisted Cavity Quench Identification at the European XFEL,,,,https://proceedings.jacow.org/linac2022/talks/thopa09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa09.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA09,
linac2022,,THOPA10,HSMDIS Performance on the ESS Ion Source,,,,https://proceedings.jacow.org/linac2022/talks/thopa10_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thopa10.pdf,False,https://proceedings.jacow.org/linac2022/posters/thopa10_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THOPA10,
linac2022,,THPOJO01,The ARES Linac at DESY,F. Burkart; R.W. Aßmann; H. Dinter; S. Jaster-Merz; W. Kuropka; F. Mayet; T. Vinatier; DESY; Hamburg; Germany; The generation and acceleration of ultra-short; high quality electron beams has attracted more and more interest in accelerator science. Electron bunches with these properties are necessary to operate and test novel diagnostics and advanced high gradient accelerating schemes. Furthermore; several medical and industrial applications require high-brightness electron beams. The dedicated R&D linac ARES at DESY (Deutsches Elektronen-Synchrotron) is now fully operational and able to produce these electron beams at the nominal energy of 155 MeV and deliver it to users. This paper gives an overview of the ARES linac and summarizes the beam parameter measurements. The possibilities for user operation will be described in detail.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo01_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo01.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO01,691
linac2022,,THPOJO02,Commissioning of a Movable Bunch Compressor for Sub-fs Electron Bunches,W. Kuropka; R.W. Aßmann; F. Burkart; H. Dinter; S. Jaster-Merz; F. Lemery; F. Mayet; B. Stacey; T. Vinatier; DESY; Hamburg; Germany; LNF-INFN; Frascati; Italy; University of Hamburg; Institut für Experimentalphysik; Hamburg; Germany,Funding: DESY is a research center within the Helmholtz association HGF.; We present the first commissioning results of the movable bunch compressor (BC) designed for the ARES linac at DESY. The development and simulated performance has been reported earlier and predicts sub-fs electron bunches with high charge densities. Commissioning results of the injector part of the ARES linac delivered promising beam quality results to achieve these numbers. The bunch compressor system is foreseen to be used to bench mark numerical models for coherent synchrotron radiation (CSR) and space charge (SC) for ultra-short electron bunches. Here we will present first measurements of the dispersion as well as calculations for the longitudinal dispersion. In the future the PolariX transverse deflecting structure (TDS) will be commissioned to fully characterize the ARES electron beam.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo02_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo02.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO02,695
linac2022,,THPOJO03,RF Performance of a Next-Generation L-Band RF Gun at PITZ,M. Krasilnikov; Z. Aboulbanine; G.D. Adhikari; N. Aftab; P. Boonpornprasert; M.E. Castro Carballo; G.Z. Georgiev; J. Good; M. Groß; A. Hoffmann; C. Koschitzki; X.-K. Li; A. Lueangaramwong; D. Melkumyan; R. Niemczyk; A. Oppelt; B. Petrosyan; S. Philipp; M. Pohl; H.J. Qian; C.J. Richard; J. Schultze; F. Stephan; G. Vashchenko; T. Weilbach; DESY Zeuthen; Zeuthen; Germany; M. Bousonville; F. Brinker; M. Hoffmann; K. Knebel; D. Kostin; S. Lederer; L. Lilje; S. Pfeiffer; R. Ritter; S. Schreiber; H. Weise; J. Ziegler; DESY; Hamburg; Germany; IHEP; Beijing; People’s Republic of China; University of Hamburg; Institut für Experimentalphysik; Hamburg; Germany; A new generation of normal conducting 1.3GHz RF gun was developed to provide a high-quality electron source for superconducting linac driven free-electron lasers like FLASH and European XFEL. Compared to the Gun4 series; Gun5 aims for a 50% increase of the duration of the RF pulse (up to 1 ms at 10 Hz repetition rate) combined with high gradients (up to ~60 MV/m at the cathode). In addition to the improved impedance; the new cavity is equipped with an RF probe to measure and control the amplitude and phase of the RF field inside the gun. The first prototype of the new RF gun was manufactured at DESY and installed at the Photo Injector Test facility at DESY in Zeuthen (PITZ) in October 2021. In mid-October 2021 the RF conditioning began; aiming for achieving the aforementioned RF parameters. The conditioning procedure involves a slow gradual increase in repetition rate; RF pulse duration and peak power while carefully monitoring vacuum conditions and signals from interlock sensors. The results of RF conditioning will be reported.,,,https://proceedings.jacow.org/linac2022/talks/thpojo03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo03.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo03_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO03,699
linac2022,,THPOJO07,Status and Reliability Enhancements of the ALBA Linac,D. Lanaia; R. Muñoz Horta; F. Pérez; ALBA-CELLS; Cerdanyola del Vallès; Spain; Along the years; efforts to enhance the ALBA Linac performances and reliability have been devoted; resulting in an improvement of the Linac to Booster beam transmission efficiency; and of its mean time between failures. The performance enhancement has been based on the use of optimization and control routines of the beam parameters; but also by the application of regular preventive hardware maintenance procedures. Besides; the Linac reliability has been improved also by the implementation of alternative working modes in case of hardware failures; like operating at 67 MeV; with only one klystron and one accelerating section. In this respect; a new upgrade of the RF waveguide system is being implemented; with the aim to produce 80 MeV electron beam using only one klystron that will feed both accelerating sections. Furthermore; the possibility to install a thermionic RF-gun to inject directly into the first accelerating section is under study; ensuring the Linac’s reliability even in case of a major event. Details of the Linac performance during the past years and a description of the new hardware upgrades are presented in this work.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo07_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo07.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo07_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO07,703
linac2022,,THPOJO08,RF Design of Traveling-Wave Accelerating Structures for the FCC-ee Pre-injector Complex,H.W. Pommerenke; A. Grudiev; A. Latina; CERN; Meyrin; Switzerland; S. Bettoni; P. Craievich; J.-Y. Raguin; M. Schaer; PSI; Villigen PSI; Switzerland; The linacs of the FCCee (Future Circular Electron-Positron Collider) injector complex will both provide the drive beam for positron production and accelerate nominal electron and positron beams up to 6 GeV. Several linacs comprise different traveling-wave (TW) accelerating structures fulfilling the beam dynamics and rf constraints. Notably; high-phase advance large-aperture structures accelerate the positron beam at low energies. All TW structures are rotationally symmetric for easier production. Long-range wakes are damped by HOM detuning. Operating mode and HOM parameters were calculated based on lookup tables and analytic formulas; allowing for rapidly scanning large parameter spaces. In this paper; we present both methodology and realization of the rf design of the TW structures including their pulse compressors.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo08_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo08.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo08_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO08,707
linac2022,,THPOJO09,Status of CLARA at Daresbury Laboratory,D. Angal-Kalinin; A.R. Bainbridge; A.D. Brynes; R.K. Buckley; S.R. Buckley; H.M. Castañeda Cortés; J.A. Clarke; L.S. Cowie; K.D. Dumbell; D.J. Dunning; A.J. Gilfellon; A.R. Goulden; J. Henderson; S. Hitchen; F. Jackson; C.R. Jenkins; M.A. Johnson; J.K. Jones; N.Y. Joshi; M.P. King; S.L. Mathisen; J.W. McKenzie; R. Mclean; K.J. Middleman; B.L. Militsyn; K.T. Morrow; A.J. Moss; B.D. Muratori; T.C.Q. Noakes; W.A. Okell; H.L. Owen; T.H. Pacey; A.E. Pollard; M.D. Roper; Y.M. Saveliev; D.J. Scott; B.J.A. Shepherd; R.J. Smith; E.W. Snedden; N. Thompson; C. Tollervey; R. Valizadeh; D.A. Walsh; A.E. Wheelhouse; P.H. Williams; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; A.R. Bainbridge; A.D. Brynes; J.A. Clarke; L.S. Cowie; K.D. Dumbell; D.J. Dunning; C.R. Jenkins; K.J. Middleman; A.J. Moss; B.D. Muratori; H.L. Owen; Y.M. Saveliev; D.J. Scott; B.J.A. Shepherd; N. Thompson; R. Valizadeh; A.J. Vick; A.E. Wheelhouse; Cockcroft Institute; Warrington; Cheshire; United Kingdom; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; R.J. Cash; R.F. Clarke; M. Colling; G. Cox; B.D. Fell; S.A. Griffiths; M.D. Hancock; T. Hartnett; J.P. Hindley; C. Hodgkinson; G. Marshall; A. Oates; A.J. Vick; J.T.G. Wilson; STFC/DL; Daresbury; Warrington; Cheshire; United Kingdom; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; CLARA (Compact Linear Accelerator for Research and Applications) is a test facility for Free Electron Laser (FEL) research and other applications at STFC’s Daresbury Laboratory. The Front End of CLARA has been used for user exploitation programme from 2018. The second exploitation period in 2021-22 provided a range of beam parameters to 8 user experiments. We report on the status; further machine development; and future plans for CLARA including Full Energy Beam Exploitation (FEBE) beamline which will provide 250 MeV/c high brightness beam for novel experiments.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo09.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO09,711
linac2022,,THPOJO10,RF Design and Characterisation of the CLARA 10 Hz Gun with Photocathode Load/Lock Upgrade,A.J. Gilfellon; L.S. Cowie; T.J. Jones; B.L. Militsyn; R. Valizadeh; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The 2.5 cell S-band 10 Hz repetition rate electron gun (Gun-10) for the CLARA (Compact Linear Accelerator for Research and Applications) facility underwent an upgrade during the scheduled shutdown period during the summer of 2019. The existing photocathode/back plate was replaced by a new back plate with interchangeable photocathode socket connected to a load/lock system capable of rapid exchanges of photocathode plugs. Here we outline motivation and RF design of the back plate and also detail the low power RF testing and characterisation of the upgraded gun in terms of the unloaded quality factor; the RF power coupling match; the percent field flatness and the operating frequency of the cavity; calculated from the frequency measured in the laboratory. Finally; via simulations using CST MWS and ASTRA; we produce a dependence of expected beam momentum vs forward power that we predict the gun will deliver once it goes back online.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo10_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo10.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo10_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO10,715
linac2022,,THPOJO11,Wakefield Monitor System for X-Band Lineariser Linac on CLARA,N.Y. Joshi; A.C. Aiken; C.R. Jenkins; A.J. Moss; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; CLARA linear accelerator in phase-2 will utilise an X-band fourth harmonic linac to linearise bunch phase space. Beam induced transverse higher order modes (HOMs) between 15.3 to 16.2GHz will be coupled out through HOM ports; which can be used to correct both position offset and angle misalignment to minimise beam degradation due to HOMs. In this paper we present design of a wakefield monitor system under development; with capability to use either baseband broadband signal for basic alignment; and also carry a detailed narrow-band spectrum analysis on all four (X and Y transverse modes from two couplers) signals. Initial laboratory testing of its subsystem is also presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo11_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo11.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo11_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO11,718
linac2022,,THPOJO12,LCLS-II-HE Cryomodule Testing at Fermilab,A.T. Cravatta; T.T. Arkan; D. Bafia; B.E. Chase; M. Checchin; C. Contreras-Martinez; B. Giaccone; B.J. Hansen; E.R. Harms; B.D. Hartsell; J.A. Kaluzny; D.D. Lambert; J.N. Makara; H. Maniar; M. Martinello; Y.M. Pischalnikov; S. Posen; J. Reid; N. Solyak; D. Sun; A. Syed; R. Wang; M.J. White; G. Wu; Fermilab; Batavia; Illinois; USA; S. Aderhold; A.L. Benwell; J.D. Fuerst; D. Gonnella; T. Hiatt; S.L. Hoobler; J.T. Maniscalco; J. Nelson; L.M. Zacarias; SLAC; Menlo Park; California; USA; L.R. Doolittle; S. Paiagua; C. Serrano; LBNL; Berkeley; California; USA; 22 Linac Coherent Light Source II (LCLS-II) cryomodules were successfully tested at the Cryomodule Test Facility (CMTF) at Fermilab. Following the completion of the LCLS-II testing program; CMTF has shifted to testing cryomodules for the LCLS-II High Energy upgrade (LCLS-II-HE). The first LCLS-II-HE cryomodule; the verification cryomodule (vCM); was successfully tested and verified the readiness of LCLS-II-HE cryomodule testing at CMTF; and production cryomodule testing has begun. Presented here are the production cryomodule test acceptance criteria; testing plan; and cryomodule test results so far.,,,https://proceedings.jacow.org/linac2022/talks/thpojo12_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo12.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo12_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO12,721
linac2022,,THPOJO14,Distributed Coupling Linac for Efficient Acceleration of High Charge Electron Bunches,"A. Dhar; M. Bai; Z. Li; E.A. Nanni; M.A.K. Othman; S.G. Tantawi; G.R. White; SLAC; Menlo Park; California; USA; The Electron Ion Collider requires a pre-injector linac to accelerate large electron bunches from 4 MeV up to 400 MeV over 35 m*. Currently this linac is being designed with 3 m long traveling wave structures; which provide a gradient of 16 MV/m. We propose the use of a 1 m distributed coupling design as a potential alternative and future upgrade path to this design. Distributed coupling allows power to be fed into each cavity directly via a waveguide manifold; avoiding on-axis coupling**. A distributed coupling structure at S-band was designed to optimize for shunt impedance and large aperture size. This design provides greater efficiency; thereby lowering the number of klystrons required to power the full linac. In addition; particle tracking analysis shows that this linac maintains lower emittance as bunch charge increases to 14 nC and wakefields become more prevalent. We present the design of this distributed coupling structure; as well as progress on structure manufacturing and characterization.; * F. Willeke; ""Electron ion collider conceptual design report 2021; "" tech. rep.; United States; 2021. ** S. Tantawi et al.; Phys. Rev. Accel. Beams; vol. 23; p. 092001; Sep 2020.",,,https://proceedings.jacow.org/linac2022/talks/thpojo14_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo14.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo14_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO14,724
linac2022,,THPOJO16,High Efficiency Traveling Wave Linac With Tunable Energy,V.A. Dolgashev; A.K. Krasnykh; A. Romero; SLAC; Menlo Park; California; USA; Dymenso LLC; San Francisco; USA; R.A. Kostin; S.V. Kuzikov; Euclid TechLabs; Solon; Ohio; USA; We will present a physics design of a compact; highly efficient; energy-tunable linac to generate up to 500 W of 10 MeV electron beam power for medical and security applications. This linac will employ a patented travelling wave accelerating structure with outside power flow which combines the advantages of high efficiency with energy tunability of traveling wave cavities. Unlike standing wave structures; the proposed structure has little power reflected back to the RF source; eliminating the need for a heavy; lossy waveguide isolator. In contrast to the side-coupled cavity designs; the proposed structure is symmetrical and therefore it does not have deflecting axial fields that impair the beam transport. The high shunt impedance will allow the linac to achieve an output energy of up to 10 MeV when powered by a compact commercial 9.3 GHz 1.7 MW magnetron. For pulse-to-pulse tuning of the beam output energy we will change of the beam-loaded gradient by varying the triode gun current.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo16_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo16.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo16_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO16,727
linac2022,,THPOJO21,Higher Order Modes Investigation in the PERLE Superconducting RF Cavity,,,,https://proceedings.jacow.org/linac2022/talks/thpojo21_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo21.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo21_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO21,731
linac2022,,THPOJO22,A Ground Experimental Approach Toward Understanding Mysterious Astrophysical Fast Radio Bursts,,,,https://proceedings.jacow.org/linac2022/talks/thpojo22_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/thpojo22.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo22_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO22,735
linac2022,,THPOJO25,HOM Damping in Multi-Cell Superconducting Cavities for the Future Electron Source BriXSinO,,,,https://proceedings.jacow.org/linac2022/talks/thpojo25_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo25.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo25_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO25,739
linac2022,,THPOJO26,Conceptual Design of the PERLE Injector,B. Hounsell; M. Klein; C.P. Welsch; The University of Liverpool; Liverpool; United Kingdom; B. Hounsell; B.L. Militsyn; C.P. Welsch; Cockcroft Institute; Warrington; Cheshire; United Kingdom; B. Hounsell; W. Kaabi; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; Energy Recovery Linacs such as PERLE require high average current high brightness beams. This sets particular requirements on the kind of injectors that they can use as the injectors must be capable of producing bunches at MHz repetition rates; compressing the bunches to the specified value and transporting those bunches while they are still in the space charge dominated regime into the main ERL all while keeping the emittance low. In particular; PERLE will require a 20 mA beam consisting of 500 pC bunches with a repetition rate of 40 MHz. These bunches will be required to have rms lengths of 3mm; a total beam energy of 7 MeV; appropriate Twiss parameters to match them to the main loop and transverse emittances of < 6 mm mrad. In this paper; a DC gun based injector capable of meeting this specification will be presented with beam dynamics simulation showing the behaviour of the beam from the photocathode to the exit of the first main linac pass. The beam dynamics challenges will be discussed in terms of both the transverse emittance growth and the sources of non-linearity in the longitudinal phase space.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpojo26_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpojo26.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpojo26_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOJO26,743
linac2022,,THPOPA01,,,,,https://proceedings.jacow.org/linac2022/talks/thpopa01_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa01.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA01,
