conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2016,,MOP106015,Commissioning Status of the Chopper System for the MAX IV Injector,D. Olsson; J. Andersson; F. Curbis; L. Isaksson; L. Malmgren; E. Mansten; S. Thorin; MAX IV Laboratory; Lund University; Lund; Sweden; The MAX IV facility in Lund; Sweden consists of two storage rings for production of synchrotron radiation. The two rings are designed for 1.5 GeV and 3 GeV; respectively; where the former is under construction; and the latter is undergoing beam commissioning. Both rings will be operating with top-up injections delivered by a full-energy injector that consists of 39 traveling-wave S-band LINAC structures. In order to reduce losses of high-energy electrons along the injector and in the rings during injection; only electrons that are within an allowed time structure are accelerated. This time structure depends on several parameters such as the available RF voltage and the radiation losses in the ring that is about to be injected; but also on the momentum acceptance of the transport lines in the injector. The electrons that are outside the allowed time structure are dumped when they have energies below 3 MeV by a chopper system that is located between a thermionic RF gun and the first LINAC structure. Basically; the chopper system consists of two planar striplines and a variable aperture; and the first stripline is fed with a superposed RF signal and the second one with HV pulses. The performance of the chopper system during commissioning of the 3 GeV ring is presented in this article.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mop106015_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106015.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106015_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106015,316
linac2016,,MOP106016,High Power RF Requirements for Driving Discontinuous Bunch Trains in the MaRIE Linac,J.T. Bradley III; D. Rees; A. Scheinker; R.L. Sheffield; LANL; Los Alamos; New Mexico; USA; The MaRIE project will use a superconducting linac to provide 12 GeV electron bunches to drive an X-ray FEL and to do electron radiography. Dynamic experiments planned for MaRIE require that the linac produce a series of micropulses that can be irregularly spaced within the macropulse; and these patterns can change from macropulse to macropulse. Irregular pulse structures create a challenge to optimizing the design of the RF and cryogenic systems. General formulas for cavities with beam loading can overestimate the power required for our irregular beam macropulse. The differing beam energy variations allowed for the XFEL and eRad micropulses produce cavity voltage control requirements that also vary within the macropulse. The RF pulse driving the cavities can be tailored to meet the needs of that particular beam macropulse because the macropulse structure is known before the pulse starts. We will derive a toolkit that can be used to determine the required RF power waveforms for arbitrary macropulse structures. We will also examine how the irregular RF power waveforms can impact RF and cryogenic system cost tradeoffs.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mop106016_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106016.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106016_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106016,320
linac2016,,MOP106018,Measurement of the Transverse Beam Dynamics in a TESLA-type Superconducting Cavity,,,,https://proceedings.jacow.org/linac2016/talks/mop106018_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106018.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106018_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106018,323
linac2016,,MOP106021,Superconducting Traveling Wave Cavity Tuning Studies,LETI; Saint-Petersburg; Russia; P.V. Avrakhov; A. Kanareykin; Euclid TechLabs; LLC; Solon; Ohio; USA; N. Solyak; V.P. Yakovlev; Fermilab; Batavia; Illinois; USA; Superconducting traveling wave cavity (SCTW) can provide 1.2-1.4 times larger accelerating gradient than conventional standing wave SRF cavities [1]. Firstly; traveling wave opens the way to use other than Pi-mode phase advance per cell which increase transit time factor. Secondly; traveling wave is not so sensitive to cavity length as standing wave; which length is limited to 1 meter because of field flatness degradation. 3 cell SCTW cavity was proposed [2] and built for high gradient traveling wave demonstration and tuning studies. This paper describes analytical model that was used for cavity development. Tuning properties and requirements are also discussed.,,' r.kostin@euclidtechlabs.com reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mop106021_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106021.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106021_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106021,327
linac2016,,MOP106022,"Generation of Coherent Undulator Radiation at ELPH, Tohoku University",S. Kashiwagi; T. Abe; H. Hama; F. Hinode; T. Muto; I. Nagasawa; K. Nanbu; H. Saito; Y. Saito; Y. Shibasaki; K. Takahashi; Tohoku University; Research Center for Electron Photon Science; Sendai; Japan; A test accelerator as a coherent terahertz source (t-ACTS) has been under development at Tohoku University; in which an intense coherent terahertz (THz) radiation generated by an extremely short electron bunch. Velocity bunching scheme in a traveling accelerating structure is employed to generate femtosecond electron bunches. Spatial and temporal coherent radiation in THz region can be produced by the electron bunches with small transverse emittance. A long-period undulator; which has 25 periods with a period length of 10 cm and a peak magnetic field of 0.41 T; has been also developed and installed to provide intense coherent THz undulator radiation. By optimizing the bunch length; we found that it is possible to generate a coherent undulator radiation that contain only the fundamental wave from numerical studies. We are planning an experiment with 30 MeV beam to generate a coherent undulator radiation of 2.5THz. In the conference; we will report the preliminary experimental results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mop106022_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106022.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106022_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106022,330
linac2016,,MOP106023,Intra Bunch Train Transverse Dynamics in the Superconducting Accelerators FLASH and European XFEL,,,,https://proceedings.jacow.org/linac2016/talks/mop106023_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/mop106023.pdf,True,https://proceedings.jacow.org/linac2016/posters/mop106023_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOP106023,333
linac2016,,TU1A01,"Review on Trends in Normal Conducting Linacs for Protons, Ions and Electrons, With Emphasis on New Technologies and Applications",CERN; Geneva; Switzerland; In recent years a lot of attention was given to developments in the field of superconducting cavities. While these cavities can save operating costs and shorten the length of linacs; there are many applications and circumstances where normal conducting cavities are superior. This talk reviews some of the normal conducting linacs; which have been either recently commissioned; or which are currently under construction or in the design phase. Focus will be given to the choice between normal and superconducting cavities and to emerging normal conducting technologies and their applications.,,Slides TU1A01 [16.553 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tu1a01_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/tu1a01.pdf,True,https://proceedings.jacow.org/linac2016/posters/tu1a01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TU1A01,336
linac2016,,TU1A02,Reaching Beyond Conventional Accelerator Capabilities with Laser-Plasma Ion Accelerators,Tel Aviv University; Tel-Aviv; Israel; For the past few decades; nuclear research has been exclusive to large accelerator and reactor facilities. The availability of tabletop particle sources based on high intensity lasers opens venues for new research methods in nuclear physics; both at large facilities and at university-scale laboratories. It has been demonstrated in many experiments that the kinetic energy of a particle radiated by a high intensity laser-plasma interaction is sufficient to induce nuclear reactions. These achievements; however; duplicated experimental results achieved decades ago with conventional accelerator. While often smaller and cheaper; laser systems to-date have shown no technical advantage over conventional accelerators. This talk will review the state-of-the-art in laser-ion acceleration; and discuss how next generation laser systems can go beyond conventional accelerator capabilities. Specifically; the talk will present a novel; ultrashort pulsed laser-driven neutron generator developed at U. Texas (I. Pomerantz et al.; Ultrashort pulsed neutron source; Phys. Rev. Lett 2014; 113:184801); generating a peak flux of 1018 n/cm2/s; thus exceeding any other pulsed or CW neutron source.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; CERN; Geneva; Switzerland; In the framework of the LHC Injector Upgrade program; CERN is presently commissioning Linac4; a 160MeV H− ion linac; which will replace the present 50 MeV proton linac (Linac2) as injector to the PS Booster during the next LHC long shut-down. The installation of the machine has proceeded in parallel with a staged beam commissioning at the energies of 3; 12; 50; 100 MeV and finally 160 MeV; foreseen for fall 2016. A seven month long reliability run will take place during 2017 to access potential weak points and find mitigations. The lessons learnt during its construction; the main outcomes of the beam commissioning and the remaining steps toward its connection to the PS Booster are presented in this paper.,,Slides TU1A02 [21.894 MB] reference for this paper using Experience with the Construction and Commissioning of Linac4 Slides TU1A03 [5.747 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tu1a02_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/tu1a02.pdf,False,https://proceedings.jacow.org/linac2016/posters/tu1a02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TU1A02,342
linac2016,,TU1A03,Experience with the Construction and Commissioning of Linac4,CERN; Geneva; Switzerland; In the framework of the LHC Injector Upgrade program; CERN is presently commissioning Linac4; a 160MeV H− ion linac; which will replace the present 50 MeV proton linac (Linac2) as injector to the PS Booster during the next LHC long shut-down. The installation of the machine has proceeded in parallel with a staged beam commissioning at the energies of 3; 12; 50; 100 MeV and finally 160 MeV; foreseen for fall 2016. A seven month long reliability run will take place during 2017 to access potential weak points and find mitigations. The lessons learnt during its construction; the main outcomes of the beam commissioning and the remaining steps toward its connection to the PS Booster are presented in this paper.,,Slides TU1A03 [5.747 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tu1a03_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/tu1a03.pdf,True,https://proceedings.jacow.org/linac2016/posters/tu1a03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TU1A03,342
linac2016,,TU1A04,Commissioning of the Lanzhou ADS Front-end,IMP/CAS; Lanzhou; People's Republic of China; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; ORNL; Oak Ridge; Tennessee; USA; The SNS superconducting linac (SCL) provides 972 MeV; 1.5 MW H− beam for the storage ring and neutron spallation target. It has now been in operation for 11 years; and we have gained some experience in long-term operational issues. Three inter-related issues are gradient changes; errant beams; and trip rates. In this presentation we will provide an update on our progress to mitigate these issues; and also report on the overall status of the SCL.,"Funding: Work performed at (or work supported by) Oak Ridge National Laboratory, which is managed by UT-Battelle, LLC, under contract DE-AC05-00OR22725 for the U.S. Department of Energy.",Report on the construction and beam commissioning of the front-end up to the first or second cryomodule at IMP Lanzhou. Slides TU1A04 [8.316 MB] reference for this paper using High Power Operation of SNS SC Linac Slides TU1A05 [5.831 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tu1a04_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/tu1a04.pdf,False,https://proceedings.jacow.org/linac2016/posters/tu1a04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TU1A04,348
linac2016,,TU1A05,High Power Operation of SNS SC Linac,ORNL; Oak Ridge; Tennessee; USA; The SNS superconducting linac (SCL) provides 972 MeV; 1.5 MW H− beam for the storage ring and neutron spallation target. It has now been in operation for 11 years; and we have gained some experience in long-term operational issues. Three inter-related issues are gradient changes; errant beams; and trip rates. In this presentation we will provide an update on our progress to mitigate these issues; and also report on the overall status of the SCL.,"Funding: Work performed at (or work supported by) Oak Ridge National Laboratory, which is managed by UT-Battelle, LLC, under contract DE-AC05-00OR22725 for the U.S. Department of Energy.",Slides TU1A05 [5.831 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tu1a05_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/tu1a05.pdf,True,https://proceedings.jacow.org/linac2016/posters/tu1a05_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TU1A05,348
