conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2016,,THPOR005,Tunnel Level Variation in the SuperKEKB Interaction Region,M. Masuzawa; T. Adachi; T. Kawamoto; KEK; Ibaraki; Japan; SuperKEKB is an electron-positron collider; which aims to achieve a peak luminosity 40 times higher than that of KEKB. The vertical beam sizes of both rings are squeezed down to 50 - 60 nm at the interaction point (IP); which accounts for a factor of 20 in the luminosity increase; and the beam currents are doubled from those of KEKB. Tunnel motion can be critical for realizing the collisions of such small beams. A Hydrostatic Leveling System (HLS); which consists of 18 sensors; was installed on both sides of the IP to monitor tunnel level variations continuously. Effects of heavy rain and installation of the radiation shield blocks on the tunnel floor level are clearly seen. The HLS data during construction and SuperKEKB commissioning are reported.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor005_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor005.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR005,
ipac2016,,THPOR006,SuperKEKB Main Ring Magnet System,M. Masuzawa; K. Egawa; H. Iinuma; T. Kawamoto; S. Nakamura; Y. Ohsawa; T. Oki; R. Sugahara; N. Tokuda; KEK; Ibaraki; Japan; SuperKEKB is an electron-positroncollider; which aims to achieve a peak luminosity 40 times higher than that of KEKB by using the so-called 'nano-beam' scheme. A major upgrade to the Main Ring (MR) magnet system was needed to realize this scheme. The upgrade includes 1) new beam lines in the entire interaction region;2) replacement of the main dipole magnets in the positron ring; 3) a new layout of the wiggler sections in the positron ring; and newly added wiggler section in the electron ring; and; 4) sextupole magnets with tunable tilting tables to control the ratio of skew/normal sextupole components in the positron ring. More than 400 magnets were designed; fabricated; field-measured; installed in the tunnel and aligned in time for Phase 1 commissioning. Alignment of the MR magnets was challenging; since the survey network was destroyed by the Great East Japan Earthquake. Tunnel position changes during the magnet alignment work caused by construction of a new facilities building made the alignment work even more challenging. Construction of the MR magnet system and its first commissioning are reported.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor006_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor006.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor006_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR006,
ipac2016,,THPOR007,Optics Measurements and Corrections at the Early Commissioning of SuperKEKB,"Y. Ohnishi; Y. Funakoshi; H. Koiso; A. Morita; K. Ohmipresenter; K. Oide; H. Sugimoto; D. Zhou; KEK; Ibaraki; Japan; M.E. Biagini; M. Boscolo; S. Guiducci; INFN/LNF; Frascati (Roma); Italy; N. Carmignani; S.M. Liuzzo; ESRF; Grenoble; France; We present experimental results of measurements and corrections of the optics at the early Phase-1 commissioning of SuperKEKB which is a positron-electron collider built to achieve the target luminosity of 8x1035 cm-2s-1. We have three stages; the Phase-1 is the commissioning of the machine without the final focus magnets and detector solenoid(no collision); the collision with the final focus system and the Belle II detector will be performed at the Phase-2 and Phase-3. The strategy for the luminosity upgrade is a novel ""nano-beam'' scheme found elsewhere*. In order to achieve the target luminosity; the vertical emittance has to be reduced by corrections of machine error measured by orbit responses. The vertical emittance should be achieved to be less than 6 pm(0.2 % coupling) during the Phase-1 by fully utilizing correction tools of skew quadrupole-like coils wound on sextupole magnets and power supplies for each correction coil in quadrupole magnets. In addition to the linear optics; the optics for off-momentum particles is also studied to understand a dynamic aperture affects the Touschek lifetime.; * ""SuperB Conceptual Design Report""; INFN/AE-07/2; SLAV-R-856; LAL 07-15; (2007).",,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor007_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor007.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR007,
ipac2016,,THPOR009,Cepc Partial Double Ring Lattice Design,Institute of High Energy Physics (IHEP); People's Republic of China; S. Bai; T.J. Bian; Z. Duan; J. Gao; H. Geng; D. Wang; Y. Wangpresenter; M. Xiao; G. Xu; Y. Zhang; IHEP; Beijing; People's Republic of China; In this paper; we introduced the layout and lattice design of Circular-Electron-Positron-Collider (CEPC) partial double ring (PDR) scheme. The baseline design of CEPC is a single beam-pipe electron positron collider; which has to adopt pretzel orbit scheme. And it is not suitable to serve as a high luminosity Z factory. If we choose partial double ring scheme; we can get a higher luminosity with lower power and be suitable to serve as a high luminosity Z factory. In this paper; we discussed the details of CEPC partial double ring lattice design and showed the dynamic aperture study and optimization.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor009_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor009.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR009,
ipac2016,,THPOR010,CEPC Parameter Choice and Partial Double Ring Design,D. Wang; S. Bai; T.J. Bian; X. Cui; Z. Duan; J. Gao; H. Geng; Y.Y. Guo; Q. Qin; N. Wang; Y. Wangpresenter; M. Xiao; J.Y. Zhai; C. Zhang; Y. Zhang; IHEP; Beijing; People's Republic of China; Fermilab; Batavia; Illinois; USA; Institute of High Energy Physics (IHEP); People's Republic of China; In order to avoid the pretzel orbit; CEPC is proposed to use partial double ring scheme in CDR. Based on crab waist scheme; we hope to either increase the luminosity with same beam power as Pre-CDR; or reduce the beam power while keeping the same luminosity in Pre-CDR. FFS with crab sextupoles has been developed and the arc lattice was redesigned to acheive the lower emittance for crab waist scheme.,Funding: Work supported by the National Foundation of Natural Sciences (11505198 and 11575218),reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor010_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor010.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR010,
ipac2016,,THPOR011,Design study of CEPC Alternating Magnetic Field Booster,T.J. Bian; S. Bai; X. Cui; J. Gao; D. Wang; Y. Wangpresenter; M. Xiao; C. Zhang; IHEP; Beijing; People's Republic of China; SLAC; Menlo Park; California; USA; DPNC; Genève; Switzerland; Institute of High Energy Physics (IHEP); People's Republic of China; CEPC is next generation circular collider proposed by China. The design of the full energy booster ring of the CEPC is especially challenging. The ejected beam energy is 120GeV but the injected beam only 6GeV. In a conventional approach; the low magnetic field of the main dipole magnets creates problems. We propose to operate the booster ring as a large wiggler at low beam energies and as a normal ring at high energies to avoid the problem of very low dipole magnet fields.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor011_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor011.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR011,
ipac2016,,THPOR012,Dynamic Aperture Study of the CEPC Main Ring with Interaction Region,Y. Wang; S. Bai; T.J. Bian; J. Gao; H. Geng; D. Wang; Y. Zhang; IHEP; Beijing; People's Republic of China; Institute of High Energy Physics (IHEP); People's Republic of China; CEPC is a Circular Electron and Positron Collider proposed by China to mainly study the Higgs boson. In order to achieve factory luminosity; a strong focusing system and low-emittance are required. A momentum acceptance as large as 2\% is also required to get a reasonable beam lifetime. This is one of the key issues of the CEPC accelerator physics. In this paper; the optics design of the interaction region and the optimization of dynamic aperture for the whole ring (single ring scheme) will be presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor012_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor012.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR012,
ipac2016,,THPOR013,Magnet Error Effect on Dynamic Aperture in CEPC,S. Bai; J. Gao; Y. Wangpresenter; D.J. Xiao; IHEP; Beijing; People's Republic of China; With the discovery of the higgs boson at around 125GeV; a circular higgs factory design with high luminosity (L ~ 1034 cm-2s−1) is becoming more popular in the accelerator world. The CEPC project in China is one of them. The performance of the machine can be influenced by the existence of every kind of inaccuracies of the magnets; such as misalignment errors and field errors; multipole errors etc on. In this paper; we reported the errors that used in the CEPC beam dynamic study; and the influence on dynamic aperture of the CEPC main ring when introducing these kinds of errors.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor013_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor013.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR013,
ipac2016,,THPOR014,MDI Design in CEPC Partial Double Ring,S. Bai; J. Gao; Y. Wangpresenter; Q.L. Xiu; W.C. Yao; Y. Yue; IHEP; Beijing; People's Republic of China; With the discovery of the higgs boson at around 125GeV; a circular higgs factory design with high luminosity (L ~ 1034 cm-2 s-1) is becoming more popular in the accelerator world. The CEPC project in China is one of them. Machine Detector Interface (MDI) is the key research area in electron-positron colliders; especially in CEPC; it is one of the criteria to measure the accelerator and detector design performance. Detector background; collimator and solenoid compensation are the most critical physics problem. Beamstrahlung is the problem which is never gotten into before in the existed electron positron collider of world history. Every kinds of background are bad for detector; and solenoid can make damage to accelerator beam. We will use a Monte Carlo simulation method to calculate and analysis the CEPC detector background and the harm it makes to detector. Anti-solenoid are designed to compensate the strong detector solenoid field of several tesla.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor014_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor014.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR014,
ipac2016,,THPOR015,CEPC Bunch Lengthening and Cavity HOM Analysis,H.J. Zheng; J. Gao; Y. Wangpresenter; IHEP; Beijing; People's Republic of China; In this paper we will show the higher order mode (HOM) analysis of the cavity for the Circular Electron-Positron Collider (CEPC) partial double ring (PDR) scheme. In order to study the single bunch longitudinal instability in CEPC; bunch lengthening and energy spread are estimated based on Gao's theory. Different models are used to study the bunch lengthening and energy spread of the ring.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor015_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor015.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR015,
ipac2016,,THPOR017,Dynamic Aperture Optimization at CEPC with Pretzel Orbit,H. Geng; S. Bai; X. Cui; Z. Duan; J. Gao; Y.Y. Guo; Y.M. Peng; Q. Qin; D. Wang; N. Wang; Y. Wang; G. Xu; Y. Yue; Y. Zhangpresenter; IHEP; Beijing; People's Republic of China; Fermilab; Batavia; Illinois; USA; Institute of High Energy Physics (IHEP); People's Republic of China; A preliminary design of the CEPC ring with pretzel orbit will be presented. The ring and pretzel orbit will be designed for 50 bunches; as required in the CEPC Pre-CDR. The linear optics; as well as the non-linear chromaticity compensation with the presence of pretzel orbit will be described. Different phase advance difference between the long and short straight sections; have been tried to optimize the dynamic aperture; the results will be shown in this paper.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor017_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor017.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR017,
ipac2016,,THPOR018,Comissioning of Upgraded VEPP-2000 Injection Chain,D.E. Berkaev; A.V. Andrianov; K.V. Astrelina; V.V. Balakin; A.M. Barnyakov; O.V. Belikov; M.F. Blinov; D.V. Bochek; D. Bolkhovityanov; F.A. Emanov; A.R. Frolov; K. Gorchakov; Ye.A. Gusev; A.S. Kasaev; E. Kenzhbulatov; I. Koop; I.E. Korenev; G.Y. Kurkin; N.N. Lebedev; A.E. Levichev; P.V. Logatchov; A.P. Lysenko; D.A. Nikiforov; V.P. Prosvetov; Yu. A. Rogovsky; S.L. Samoylov; A.I. Senchenko; P.Yu. Shatunov; Y.M. Shatunov; D.B. Shwartz; A.A. Starostenko; I.M. Zemlyansky; Yu.M. Zharinov; BINP SB RAS; Novosibirsk; Russia; F.A. Emanov; Yu. A. Rogovsky; A.I. Senchenko; A.A. Starostenko; NSU; Novosibirsk; Russia; The upgrade of VEPP-2000 e+e− collider injection chain includes the connection to BINP Injection Complex (IC) via newly constructed transfer line K-500 as well as upgrade of the booster synchrotron BEP to the energy of 1 GeV. Modernization has started in the middle of 2013 and now the electron and positron beams with highly increased production rate together with top-up injection from BEP are ready to feed VEPP-2000 ring and provide design luminosity at the whole energy range limited only by beam-beam effects. The design and operation experience of IC damping ring; 250 m transfer channel and booster BEP dealing with 2.6 T magnets at top energy will be presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor018_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor018.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR018,
ipac2016,,THPOR019,Momentum Acceptance Optimization in FCC-ee Lattice (CERN),A.V. Bogomyagkov; E.B. Levichevpresenter; BINP SB RAS; Novosibirsk; Russia; The part of the ongoing study of the future circular collider (FCC) is an electron positron machine with center of mass energy from 90 to 350 GeV. Crab waist collision scheme and small (1 mm) vertical beta function at the interaction point (IP) provide superior luminosity. At the top energy; radiation in the field of the opposite bunch (beamstrahlung) limits the beam lifetime and therefore achievable luminosity. Beamstrahlung influence depends on momentum acceptance of the lattice; the value of 2% provides acceptable lifetime. The small value of vertical beta function enhances effects of nonlinear chromaticity. The present work describes principles used in design and optimization of FCC-ee momentum acceptance optimization and are based on chromatic variations of beta function.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor019_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor019.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR019,
ipac2016,,THPOR020,Status of VEPP-4M Collider,E.B. Levichev; O.I. Meshkov; P.A. Piminov; A.N. Zhuravlev; BINP SB RAS; Novosibirsk; Russia; At present the VEPP-4 storage ring facility provides varied experimental programs including HEP; nuclear physics; synchrotron radiation; polarized electron/positron beam research; etc. Until now; the studies were mainly performed at the beam energy below 2 GeV but a strong interest of experimentalists encourages us to increase the beam energy up to 5 GeV. Reliable and high-performance operation at high energy is a challenge for the machine. Here we discuss the recent experimental results at the low energy; and prospects and constraints of the energy ramp.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor020_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor020.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR020,
ipac2016,,THPOR022,Design of Beam Optics for the FCC-ee Collider Ring,"K. Oide; K. Ohmi; D. Zhou; KEK; Ibaraki; Japan; PSI; Villigen PSI; Switzerland; S. Aumon; M. Benedikt; H. Burkhardt; A. Doblhammer; B. Härer; B.J. Holzer; J.M. Jowett; M. Koratzinos; L.E. Medina Medrano; Y. Papaphilippou; J. Wenninger; F. Zimmermannpresenter; CERN; Geneva; Switzerland; DPNC; Genève; Switzerland; A.V. Bogomyagkov; I. Koop; E.B. Levichev; P.A. Piminov; D.N. Shatilov; D.B. Shwartz; S.V. Sinyatkin; BINP SB RAS; Novosibirsk; Russia; INFN/LNF; Frascati (Roma); Italy; Y. Cai; M.K. Sullivan; U. Wienands; SLAC; Menlo Park; California; USA; A design of beam optics will be presented for the FCC-ee double-ring collider. The main characteristics are 45 to 175 GeV beam energy; 100 km circumference with two IPs/ring; 30 mrad crossing angle at the IP; crab-waist scheme with local chromaticity correction system; and ""tapering"" of the magnets along with the local beam energy. An asymmetric layout near the interaction region suppresses the critical energy of synchrotron radiation toward the detector at the IP less than 100 keV; while keeping the geometry as close as to the FCC-hh beam line. A sufficient transverse/longitudinal dynamic aperture is obtained to assure the lifetime with beamstrahlung and top-up injection. The synchrotron radiation in all magnets; the IP solenoid and its compensation; nonlinearity of the final quadrupoles are taken into account.",,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor022_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor022.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR022,
ipac2016,,THPOR023,The FCC-ee Interaction Region Magnet Design,M. Koratzinos; A.P. Blondel; DPNC; Genève; Switzerland; M. Benedikt; B.J. Holzer; F. Zimmermannpresenter; J. van Nugteren; CERN; Geneva; Switzerland; A.V. Bogomyagkov; S.V. Sinyatkin; BINP SB RAS; Novosibirsk; Russia; KEK; Ibaraki; Japan; The design of the region close to the interaction point of the FCC-ee experiments is especially challenging. The beams collide at an angle (±15 mrad) in the high-field region of the detector solenoid. Moreover; the very low vertical β* of the machine necessitates that the final focusing quadrupoles have a distance from the IP (L*) of around 2 m and therefore are inside the main detector solenoid. The beams should be screened from the effect of the detector magnetic field; and the emittance blow-up due to vertical dispersion in the interaction region should be minimized; while leaving enough space for detector components. Crosstalk between the two final focus quadrupoles; only about 6 cm apart at the tip; should also be minimized.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor023_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor023.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR023,
ipac2016,,THPOR024,Electrical Power Budget for FCC-ee,F. Zimmermann; S. Aull; M. Benedikt; D. Bozzini; O. Brunner; J.-P. Burnet; A.C. Butterworth; R. Calaga; E. Jensen; V. Mertens; A. Milanese; M. Nonis; N. Schwerg; L.J. Tavian; J. Wenninger; CERN; Geneva; Switzerland; A.P. Blondel; M. Koratzinos; DPNC; Genève; Switzerland; Rostock University; Faculty of Computer Science and Electrical Engineering; Rostock; Germany; KEK; Ibaraki; Japan; JUAS; Archamps; France; We present a first rough estimate for the electrical power consumption of the FCC-ee lepton collider. This electrical power is dominated by the RF system; which provides the motivation for the ongoing R&D on highly efficient RF power sources. Other contributions come from the warm arc magnets; the cryogenics systems; cooling; ventilation; general services; the particle-physics detectors; and the injector complex.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor024_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor024.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR024,
ipac2016,,THPOR025,Wedge Absorbers for Final Cooling for a High-Energy High-Luminosity Lepton Collider,"Fermilab; Batavia; Illinois; USA; IIT; Chicago; Illinois; USA; Illinois Institute of Technology; Chicago; Illinois; USA; UMiss; University; Mississippi; USA; A high-energy high-luminosity muon collider scenario requires a ""final cooling"" system that reduces transverse emittance to ~25 microns (normalized) while allowing longitudinal emittance increase. Ionization cooling using high-field solenoids (or Li Lens) can reduce transverse emittances to ~100 microns in readily achievable configurations; confirmed by simulation. Passing these muon beams at ~100 MeV/c through cm-sized diamond wedges can reduce transverse emittances to ~25 microns; while increasing longitudinal emittance by a factor of ~5. Implementation will require optical matching of the exiting beam into downstream acceleration systems.",,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor025_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor025.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR025,
ipac2016,,THPOR026,Change Management at the International Linear Collider ILC,B. List; L. Haggepresenter; N. Walker; DESY; Hamburg; Germany; The Linear Collider Collaboration has introduced a change management process to ensure that changes to the ILC baseline design are properly reviewed and implemented in an orderly fashion. A change management board oversees the process; establishes the review procedure based on the overall impact of the proposed change; decides; and monitors the implementation. This change management process has become an important factor that gives structure and direction to the ongoing design activities around the world. For example; one CR called for a harmonisation of the final focus quadrupole position between the two detector concepts; extensive studies from both experiments were carried out as part of the review process and took almost a year. Another CR by the experiments asked for a vertical shaft access to the interaction hall that required a relocation of the whole accelerator. The change process made sure that the stakeholders were part of the review and decision process from the beginning and contributed to a design change acceptable to all parties involved. The poster will present the change management process and give examples of change requests that have already been processed.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor026_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor026.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor026_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR026,
ipac2016,,THPOR028,Numerical Analysis of Stresses for the Target of the ILC 300 Hz Conventional Positron Source,S. Jin; J. Gao; IHEP; Beijing; People's Republic of China; KEK; Ibaraki; Japan; CERN; Geneva; Switzerland; A 300Hz conventional; e- driven positron source for the ILC is proposed by an international team. In this paper; we focus on numerical analysis of dynamic stresses in the Tungsten target. These are driven by the pulsed e-beam; which causes rapid heating and subsequent; dynamic loads in the target which can lead to fracture and failure of it. A program of ANSYS workbench is used in the study. The dynamic stresses from both of extremely short (10 ns) and nominal (1μs) thermal pulses are systematically studied in various target related parts such as small spheres; cylinders. Particular attention has also been paid to the buckling of foils.; (*) The first proposal was published in NIMA 672 (2012) 52-56 by T. Omori; et. al.. The authors come from seven institutes including KEK; Hiroshima U.; DESY; ANL; IHEP; SOKENDAI; U. of Hamburg,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor028_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor028.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR028,
ipac2016,,THPOR029,First Start-to-End BBA Results in the CLIC RTML,Y. Han; L. Ma; SDU; Shandong; People's Republic of China; A. Latina; D. Schulte; CERN; Geneva; Switzerland; CLIC is a design study for a 3 TeV linear collider designed for the high-energy frontier in the post-LHC era. The Ring To Main Linac (RTML) part of CLIC is a long section that must transport the electron and the positron bunches through more than 20 km of beamlines; with minimal emittance growth. A sequence of three beam-based alignment (BBA) techniques must be used to transport the beam: one-to-one correction (OTO); dispersion-free steering (DFS); and sextupole correction (SCS). The performance of the whole correction procedure is tested under several realistic imperfections: magnets position offsets; magnets rotation errors; magnets strength errors and emittance measurement errors. The results show that the emittance growth budgets can be met both in the horizontal and vertical planes.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor029_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor029.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR029,
ipac2016,,THPOR030,Commissioning and First Performance Studies of a Single Vertical Beam Halo Collimation System at ATF2,N. Fuster-Martínez; A. Faus-Golfe; IFIC; Valencia; Spain; P. Bambade; A. Faus-Golfe; S. Wallon; R.J. Yang; LAL; Orsay; France; K. Kubo; T. Okugi; T. Tauchi; N. Terunuma; KEK; Ibaraki; Japan; I. Podadera; F. Toral; CIEMAT; Madrid; Spain; T. Tauchi; N. Terunuma; Sokendai; Ibaraki; Japan,,A single vertical beam halo collimation system has been installed in the ATF2 beamline to reduce the background that could limit the precision of the diagnostics located in the post-IP beamline. On this paper the commissioning and first performance studies of a single vertical beam halo collimation system are reported. Furthermore realistic efficiency studies have been done using the simulation code BDSIM and compared with the first experimental tests. reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor030_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor030.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR030,
ipac2016,,THPOR031,Beam-Loading Effect on Breakdown Rate in High-Gradient Accelerating Structures,F. Tecker; T. Argyropoulos; N. Catalán Lasheras; R. Corsini; A. Degiovanni; D. Gamba; J. Giner Navarro; A. Grudiev; G. McMonagle; J.L. Navarro Quirante; R. Rajamaki; E. Senes; I. Syratchev; B.J. Woolley; W. Wuensch; CERN; Geneva; Switzerland; T. Argyropoulos; J. Giner Navarro; IFIC; Valencia; Spain; A. Degiovanni; J.L. Navarro Quirante; ADAM; Geneva; Switzerland; JAI; Oxford; United Kingdom; Aalto University; School of Science and Technology; Aalto; Finland; Torino University; Torino; Italy; National Instruments Switzerland; Ennetbaden; Switzerland; The Compact Linear Collider (CLIC) study for a future electron-positron collider with a center-of-mass energy up to 3 TeV aims for an accelerating gradient of 100 MV/m. The gradient is limited by RF breakdowns; and the luminosity requirements impose a limit on the admissible RF breakdown rate. RF testing of 12 GHz structure prototypes has shown that gradients in excess of 100 MV/m can be reached with the required breakdown rate. However at CLIC; the structures will be operated with significant beam-loading; modifying the field distribution inside. The effect of the beam-loading must be well understood but has not been previously measured. The commissioning and operation of an experiment to measure the effect of beam-loading on breakdown rate and the measurement results are presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor031_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor031.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR031,
ipac2016,,THPOR032,Effect and Optimisation of Non-Linear Chromatic Aberrations of the CLIC Drive Beam Recombination at CTF3,D. Gamba; R. Corsini; P.K. Skowroński; F. Teckerpresenter; CERN; Geneva; Switzerland; JAI; Oxford; United Kingdom; Oxford University; Physics Department; Oxford; Oxon; United Kingdom; The CLIC design relies on the two-beam acceleration principle; i.e. the energy transfer from the so called drive beam to the main colliding beams. At the CLIC Test Facility (CTF3) at CERN the feasibility of this principle is being tested in terms of performance and achievable specifications. The high-current drive beam is generated by recombining its parts in a delay loop and a combiner ring. Preserving the drive beam emittance during the recombination process is crucial to ensure beam-current and power production stability. Present theoretical and experimental studies show that non-linear energy dependence of the transverse optics heavily spoils the quality of the recombined beam. Conventionally these effects are cured by means of non-linear corrections using sextupoles. In this work we propose a mitigation of these effects by optimising the linear lattice; leading to a more robust and easy to operate drive beam recombination complex. The latest results are presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor032_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor032.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR032,
