conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2019,,THPRB073,Laboratory Measurements on Two ±12.5 kV Inductive Adders with ±0.02% Waveform Stability for CLIC Damping Ring Extraction Kickers,J. Holma; M.J. Barnes; A. Chmielinskapresenter; CERN; Geneva; Switzerland; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; The CLIC study is investigating the technical feasibil-ity of an electron-positron collider with high luminosity and a nominal centre-of-mass energy of 3 TeV. Pre-damping rings and damping rings (DRs) will produce ultra-low emittance beam with high bunch charge. The DR kicker systems must provide extremely stable field pulses to avoid beam emittance increase. Each DR extrac-tion kicker system consists of a set of striplines and two pulse modulators. Specifications for this system require that the modulator produce pulses of 900 ns flattop dura-tion; ±12.5 kV and 305 A; with ripple and droop of not more than ±0.02 % (±2.5 V) with respect to a reference waveform. Inductive adder topology has been chosen for the pulse modulators. Two full-scale; 20-layer; 12.5 kV prototype inductive adders have been designed; built and tested at CERN. This paper presents the measurements of the stability of these adders for two different waveforms: a flat-top waveform and a controlled decay waveform; the latter of which is required to generate flat-top total field for the CLIC DR extraction stripline kicker.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb073_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb073.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb073_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB073,
ipac2019,,THPRB074,Studies Towards the New Beam Screen System of the LHC Injection Kicker Magnet for HL-LHC Operation,V. Vlachodimitropoulos; M.J. Barnes; A. Chmielinskapresenter; L. Ducimetière; L. Vega Cid; W.J.M. Weterings; CERN; Geneva; Switzerland; EPFL; Lausanne; Switzerland; ETSII UPM; Madrid; Spain; Although no heating issues were observed in the Large Hadron Collider’s (LHC) injection kicker magnets (MKIs) during Run 2; simulations suggest that for operation with the high intensity beams of the High Luminosity LHC (HL-LHC) project; the magnet’s ferrite yokes will reach their Curie temperature; thus leading to long turnaround times before a new beam can be safely injected into the machine. To safely enter the HL-LHC era; a campaign to redesign the kicker’s beam screen was launched. An improved beam-screen has already been implemented in an upgraded MKI; that was installed in the LHC tunnel in the Year End Technical Stop (YETS) 17/18; and has been successfully tested during 2018 operation. However; the improved design alone is not expected to be enough for HL-LHC operation; and further modifications are required. In this work; the approach to the design from an electromagnetic point of view is presented and different considered options are reported; emphasising the final design of the new beam screen system that is currently being implemented.,,A. Chmielinskapresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb074_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb074.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb074_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB074,
ipac2019,,THPRB075,Transverse Impedance Measurements and Simulations of the LHC Injection Kicker Magnet,V. Vlachodimitropoulos; M.J. Barnes; A. Chmielinskapresenter; L. Ducimetière; CERN; Geneva; Switzerland; EPFL; Lausanne; Switzerland; Kicker magnets contribute significantly to the total impedance budget of many accelerators. Of particular interest; from a beam stability point of view; is the transverse beam coupling impedance (TBCI) that is used to determine intensity limitations of a machine. Until recently; no conclusive TBCI data for the Large Hadron Collider (LHC) injection kicker magnets (MKIs) was available. However; in view of the upgrade of the MKIs for the High-Luminosity LHC (HL-LHC) project; the TBCI of the existing design needed to be estimated to be used as reference for an upgraded version. To that end; electromagnetic simulations were carried out to determine the dipolar and quadrupolar components of the TBCI in the two transverse planes. To validate the simulations; test bench measurements were performed using standard RF measurement techniques. In the present work; the results from TBCI simulations and measurements are reported and compared. Detailed descriptions of the methods and techniques used as well as the realization of the experimental set-up are also given.,,A. Chmielinskapresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb075_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb075.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB075,
ipac2019,,THPRB077,Optics Corrections Using Machine Learning in the LHC,E. Fol; J.M. Coello de Portugal; R. Tomás; CERN; Meyrin; Switzerland; GSI; Darmstadt; Germany,,Optics corrections in the LHC are based on a response matrix approach between available correctors and observables. Supervised learning has been applied to quadrupole error prediction at the LHC giving promising results in simulations and surpassing the performance of the traditional approach. A comparison of different algorithms is given and it is followed by the presentation of further possible concepts to obtain optics corrections using machine learning. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb077_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb077.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB077,
ipac2019,,THPRB078,Performance Validation of the Existing and Upgraded PS Injection Kicker,A. Ferrero Colomo; N. Ayala; A. Chmielinskapresenter; V. Forte; M.A. Fraser; T. Kramer; L. Sermeus; CERN; Geneva; Switzerland; The CERN PS injection kicker KFA45 will be upgraded in the framework of the LHC Injector Upgrade (LIU) project to allow for injection of 2 GeV proton beams. This paper summarizes the recent efforts to validate beam based waveform measurements; Pspice simulations and current waveform measurements by direct magnetic field measurements in the aperture of the existing system. The magnetic probe; associated measurement hardware design and measurements results are discussed. The paper concludes with a performance comparison and an outlook to future waveform tuning possibilities.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb078_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb078.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB078,
ipac2019,,THPRB079,DC Testing and Phase Resolved Partial Discharge Measurements of the New Trigger Transformers for the LHC Beam Dump Kickers,T. Stadlbauer; A. Chmielinskapresenter; L. Ducimetière; D. Kontelis; T. Kramer; V. Senaj; CERN; Geneva; Switzerland; During LS2 the LHC beam dump kicker pulse generators will be subject to a substantial consolidation program. One major part is the replacement of the existing GTO stack trigger transformer by a new more performant one. The transformer is assembled; moulded and tested in-house. Part of the validation procedure are standard DC tests and subsequent discharge monitoring as well as newly introduced phase resolved partial discharge measurements. This paper briefly highlights the trigger transformer parameters and construction and outlines in detail the testing and partial discharge measurements. It concludes with a comparison and analysis of the results of the different measurement techniques.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb079_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb079.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb079_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB079,
ipac2019,,THPRB080,Automatisation of the SPS ElectroStatic Septa Alignment,ATI; Vienna; Austria; M.A. Fraser; B. Goddardpresenter; V. Kain; J. Prieto; L.S. Stoel; F.M. Velotti; CERN; Geneva; Switzerland; Wigner Research Centre for Physics; Institute for Particle and Nuclear Physics; Budapest; Hungary; An electrostatic septum composed of 5 separate tanks is used to slow-extract the 400 GeV proton beam resonantly on the third integer resonance from the CERN SPS. The septa are all mounted on a single support structure that can move the ensemble coherently and; in addition; the internal anode and cathode of each tank can be moved independently. The septum is aligned to the beam by measuring and minimising the induced beam loss signals in the extraction region following an alignment procedure that is usually carried out manually at the beginning of each year. The large number of positional degrees of freedom complicates the procedure and until recently each tank was aligned one after the other semi-manually; typically requiring 8 hours. It is not uncommon that the septum has to be re-aligned later in the run taking time away from physics programme. To tackle this issue; a simplified beam dynamics and scattering simulation routine was developed to permit error studies with a large number of seeds to be carried out in a reasonable computation time. In this contribution; the simulation model will be described before the results of its exploitation to understand the efficacy of alignment procedures based on different optimization algorithms are discussed and compared to the present operational procedure. The effort culminated with the implementation of an automated alignment procedure based on a Powell optimisation algorithm that reduced the time needed to align the septum by over an order of magnitude.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb080_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb080.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB080,
ipac2019,,THPRB082,The CERN SPS Low Level RF upgrade Project,G. Hagmann; P. Baudrenghien; J.D. Betz; J. Egli; G. Kotzian; M. Rizzi; L. Schmid; A. Spierer; T. Włostowski; CERN; Meyrin; Switzerland; Universitat Politécnica de Catalunya; Barcelona; Spain; The High Luminosity LHC project (HL-LHC) calls for the doubling of the beam intensity injected from the Super Proton Synchrotron (SPS). This is not possible with the present RF system consisting of four 200 MHz cavities. An upgrade was therefore launched; consisting of the installation of two more cavities during the machine shutdown in 2019-2020 (LS2). Installation of more cavities requires the installation of extra Low Level RF (LLRF) electronics. The present LLRF system consists of the original equipment installed in the 1970s; plus some additions dating from the late 1990s when the SPS was commissioned as LHC injector. The High-Power RF up-grade has motivated a complete renovation of the LLRF during LS2; use of a MicroTCA platform; use of a digital deterministic link for synchronization (the so-called White Rabbit); use of an absolute clock for the processing; new algorithms for reducing the cavity impedance; and a complete re-design of the beam control loops and slip-stacking.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb082_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb082.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB082,
ipac2019,,THPRB083,Detailed Analysis Of The Baseline Dose Levels And Localized Radiation Spikes In The Arc Sections Of The Large Hadron Collider During Run 2,K. Bilko; M. Brugger; R. Garcia Alia; F.J. Hardenpresenter; Y. Kadi; O. Stein; CERN; Geneva; Switzerland; The Large Hadron Collider (LHC) has eight insertion regions (IRs) which house the large experiments or accelerator equipment. These IRs are interconnected with the arc sections consisting of a periodic magnet structure. During the operation of the LHC small amounts of the beam particles are lost; creating prompt radiation fields in the accelerator tunnels and the adjacent caverns. One of the main loss mechanisms in the LHC arc sections is the interaction of the beam particles with the residual gas molecules. The analysis of the dose levels based on the beam loss measurement data shows that the majority of the measurements have similar levels; which allow to define baseline values for each arc section. The baseline levels decreased during the years 2015; 2016 and stabilised in 2017 and 2018 at annual dose levels below 50 mGy; which can be correlated with the residual gas densities in the LHC arcs. In some location of the arcs radiation spikes exceed the base line by more than two orders of magnitude. In addition to the analysis of these dose levels; a novel approach of identifying local dose maxima and the main driving mechanisms creating these radiation spikes will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb083_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb083.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB083,
ipac2019,,THPRB084,Run 2 Prompt Dose Distribution and Evolution at the Large Hadron Collider and Implications for Future Accelerator Operation,O. Stein; K. Bilko; M. Brugger; R. Garcia Alia; F.J. Hardenpresenter; Y. Kadi; A. Lechner; G. Lerner; CERN; Geneva; Switzerland; During the operation of the Large Hadron Collider (LHC) small fractions of beam particles are lost; creating prompt radiation fields in the accelerator tunnels. Exposed electronics and accelerator components show lifetime degradation and stochastic Single Event Effects (SEEs) which can lead to faults and downtime of the LHC. Close to the experiments the radiation levels scale nicely with the integrated luminosity since the luminosity debris is the major contributor for creating the radiation fields in this area of the LHC. In the collimation regions it was expected that the radiation fields scale with the integrated beam intensities since the beams are continuously cleaned from particles which exceed the accelerator’s acceptance. The analysis of radiation data shows that the dose measurements in the collimation regions normalised with the integrated beam intensities for 2016 and 2017 are comparable. Against expectations; the intensity normalised radiation datasets of 2018 in these regions differ significantly from the previous years. Especially in the betatron collimation region the radiation levels are up to a factor 3 higher. The radiation levels in the collimation regions correlate with the levelling of beta-star and the crossing angle in the high luminosity experiments ATLAS and CMS. These increased normalised doses have direct implications on the expected dose levels during future LHC operation; including the High-Luminosity LHC (HL-LHC) upgrade.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb084_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb084.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB084,
ipac2019,,THPRB085,HiRadMat: A Facility Beyond the Realms of Materials Testing,F.J. Harden; A. Bouvard; N. Charitonidis; Y. Kadi; CERN; Geneva; Switzerland; The ever-expanding requirements of high-power targets and accelerator equipment has highlighted the need for facilities capable of accommodating experiments with a diverse range of objectives. HiRadMat; a High Radiation to Materials testing facility at CERN has; throughout operation; established itself as a global user facility capable of going beyond its initial design goals. Pulsed high energy; high intensity; proton beams have been delivered to experiments ranging from materials testing; detector’s prototype validation; radiation to electronics assessment and beam instrumentation. A 440 GeV/c proton beam is provided directly from the CERN SPS. Up to 288 bunches/pulse at a maximum pulse intensity of 3.5 x 1013 protons/pulse can be delivered. Through collaborative efforts; HiRadMat has developed into a state-of-the-art facility with improved in situ measurement routines; beam diagnostic systems and data acquisition techniques; offered to all users. This contribution summarises the recent experimental achievements; highlights previous facility enhancements and discusses potential future upgrades with particular focus on HiRadMat as a facility open to novel experiments.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb085_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb085.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB085,
ipac2019,,THPRB086,Design & Optimization of the Alignment Supports for the New Laminated Magnets for the CERN East Area Consolidation Project,R. Vanhoutte; D. Brethoux; A. Ebn Rahmoun; S. Evrard; F.J. Hardenpresenter; E. Harrouch; M. Lazzaroni; M. Lino Diogo dos Santos; R. Lopez; D.E. Nogtikov; J. Renedo Anglada; CERN; Meyrin; Switzerland; The East Area is one of CERNs experimental area; running since its foundation in 1958. Extracting a 24GeV proton beam from the Proton Synchrotron accelerator; the primary beam is divided into different secondary beams; serving various experiments and user’s facilities such as CLOUD; CHARM; IRRAD. Due to improved optics and an energy saving scheme; the facility will go under a renovation between 2019 and 2020; including the replacement of the magnets with new laminated ones to allow a cycled powering scheme. Those magnets need improved supports; and in some cases even a new design; to optimize the alignment operations in those areas. This article will mainly address the different proposed solutions for plug-in supports as well as for conventional ones.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb086_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb086.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB086,
ipac2019,,THPRB087,Study of the Energy Savings Resulting from the East Area Renovation,B.LM. Lamaille; F. Dragoni; S. Evrard; F.J. Hardenpresenter; E. Harrouch; M. Lazzaroni; R. Lopez; K.D. Papastergiou; CERN; Meyrin; Switzerland; CERN’s East Experimental Area; situated on the Swiss side of the Meyrin site; with its four beamlines; has served physics for more than 40 years. As the building and equipment are reaching their end of life; a thorough consolidation project has been initiated in order to pro-vide many more years of reliable operation. This article addresses the different proposed solutions to reduce significantly the energy consumption of the East Area. It outlines the methodology applied to estimate as precisely as possible the future attained energy savings; which will result in an estimated reduction of approximately 80% in electricity usage (from 11 GWh to 2 GWh per year) and of approximately 65% in gas usage for heating purpose (from 3 GWh to 1 GWh per year).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb087_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb087.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB087,
ipac2019,,THPRB088,Optimizing The Reliability of The Fire Alarm System in The Taiwan Photon Source,W.S. Chan; F.-D. Chang; C.S. Chen; Y.F. Chiu; J.C. Liu; Z.-D. Tsai; NSRRC; Hsinchu; Taiwan; The fire alarm system plays a critical role for the safety of building occupants. However; in the past two years from 2016 to 2017; occasionally false alarms at the Taiwan Photon Source (TPS) occurred. Results of more detailed observations indicated that radiation and/or electromagnetic interference (EMI) of the TPS accelerator disturb smoke detectors and signal line circuits (SLCs). Lead shielding covers; adjusting of the detector alarm verification time and a laser-based aspi-rating smoke detector were used to reduce the probabil-ity that fire alarms become activated to less than 0.5 times per year.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb088_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb088.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB088,
ipac2019,,THPRB090,Laboratory Exhaust Gas Treatment Systems at TPS,J.-C. Chang; W.S. Chanpresenter; Z.-D. Tsai; NSRRC; Hsinchu; Taiwan; There are three main laboratory exhaust gas treatment systems equipped at Taiwan Photon Source (TPS): acid/alkaline system for corrosive acids and alkalis; volatile solvents; and other hazardous chemicals; organic system for biological experiments; and general system for other gas. Gas is collected in hoods installed near the sources of contamination in laboratories. The contamination then is transported through duct to the gas treatment equipment installed outside of the TPS experimental hall.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb090_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb090.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB090,
ipac2019,,THPRB091,APPLICATION PROGRAMS FOR TPS BEAM TRIP ANALYSIS,B.Y. Chen; T.W. Hsu; B.Y. Huang; C.S. Huang; C.H. Kuo; T.Y. Leepresenter; W.Y. Lin; NSRRC; Hsinchu; Taiwan; For the Taiwan Photon Source (TPS); the orbit inter-lock system is one of the most important machine pro-tection systems. It is the fastest and the most preferred system to detect abnormalities to prevent possible dam-ages caused by magnet power supply failures or subsys-tems failures. In order to monitor electron orbit changes during a beam trip; we developed the ’orbit monitoring and recording tool’; the ’TBT BPM analysis tool’ and the ’magnet power supply recording and analysis tool’ to assist us in the failure analysis as will be discussed in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb091_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb091.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB091,
ipac2019,,THPRB092,Reduction of Beam Induced RF-Heating in the Horizontal Stripline Kicker at the TPS,P.J. Chou; C.K. Chan; C.-C. Chang; K.T. Hsu; K.H. Hu; C.K. Kuan; I.C. Sheng; NSRRC; Hsinchu; Taiwan; In preparation for 500 mA operation at the Taiwan Pho-ton Source (TPS); we redesigned the horizontal stripline kicker for the beam feedback system to gain a smaller loss factor with higher shunt impedance. We introduced ground fenders (see Fig. 1) to this new design which resulted in the reduction of the loss factor and substantial increase of the kicker shunt impedance. The transverse profile of the kicker electrodes was matched to the race-track beam pipe in the straight sections to minimize broadband impedance. The ground fenders can reduce the leakage of image currents through the gaps between the two strip line electrodes and also help to achieve a better impedance matching for the TEM modes in the transmission lines formed by the stripline electrodes and beam pipe in the kicker. The RF design and analysis of trapped resonant modes in the kicker were simulated by the 3-D electromagnetic code GdfidL [1]. Results of the RF design and analysis of trapped resonant modes will be discussed together with analytical estimates of coupled bunch instabilities at a beam current of 500 mA.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb092_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb092.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB092,
ipac2019,,THPRB093,RF Data Acquisition and Soft Alarm System for the Taiwan Photon Source,Z.K. Liu; F.Y. Chang; L.-H. Chang; M.H. Chang; S.W. Chang; L.J. Chen; F.-T. Chung; Y.T. Li; M.-C. Lin; C.H. Lo; Ch. Wang; M.-S. Yeh; T.-C. Yu; NSRRC; Hsinchu; Taiwan; The Taiwan Photon Source (TPS) is a modern; high brightness 3 GeV light source. A data acquisition pro-gram for the radio frequency (RF) system; including a transient data recorder; a long term data archiver and real time data monitoring; has been developed for the analysis of RF trips and RF system debugging. A soft alarm system is implemented as well utilizing EPICS and python packages. The hardware architecture and the functionality of the RF data acquisition and soft alarm system will be discussed in this article.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb093_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb093.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB093,
ipac2019,,THPRB094,Study of the System Stability for the Digital Low Level RF System Operated at High Beam Currents,Z.K. Liu; F.Y. Chang; L.-H. Chang; M.H. Chang; S.W. Chang; L.J. Chen; F.-T. Chung; Y.T. Li; M.-C. Lin; C.H. Lo; Ch. Wang; M.-S. Yeh; T.-C. Yu; NSRRC; Hsinchu; Taiwan,,The purpose of a Low-Level Radio Frequency (LLRF) system is to control the amplitude and phase of the field in the accelerating cavity. A digital LLRF (DLLRF) system will be installed in the Taiwan Photon Source (TPS) storage ring in 2019. The system stability depends much on the feedback parameters. An instability of the cavity voltage controlled by a DLLRF was observed during machine tests with high beam current and low feedback gain. A simulation model for the digital LLRF system with beam-cavity interaction was developed to investigate this instability and simulations and machine test results will be presented here. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb094_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb094.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB094,
ipac2019,,THPRB095,A Simulation Framework for Photon-Particle Interactions for Laserwires and Further Applications,,,,https://proceedings.jacow.org/ipac2019/talks/thprb095_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb095.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB095,
ipac2019,,THPRB096,Real-Time Beam Orbit Stabilisation to 200 Nanometres in Single-Pass Mode Using a High-Precision Dual-Phase Feedback System,D.R. Bett; P. Burrows; G.B. Christian; C. Perry; R.L. Ramjiawan; JAI; Oxford; United Kingdom; A high-resolution; low-latency; stripline beam position monitor (BPM) system has been developed for use at particle accelerators and beamlines that operate with trains of particle bunches with bunch separations as low as several tens of nanoseconds; such as future linear electron-positron colliders and free-electron lasers. The system consists of fast analogue stripline BPM signal processors input to a custom FPGA-based digital feedback board which drives a pair of kickers local to the BPMs and nominally orthogonal in phase in closed-loop feedback mode; thus achieving both beam position and angle stabilisation. The feedback system was tested with the electron beam in the extraction line of the Accelerator Test Facility at the High Energy Accelerator Research Organization (KEK) in Japan. Recent upgrades to the BPMs have increased the single-shot; real-time position resolution of the system to ~150 nm for a beam charge of 1.3 nC. We report the latest results which demonstrate the feedback system operating at this resolution limit and a beam stabilisation performance of 200 nm.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb096_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb096.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB096,
ipac2019,,THPRB097,Analysis of RF System Stability on CLARA,N.Y. Joshi; J.K. Jones; A.J. Moss; E.W. Snedden; A.E. Wheelhouse; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; A.C. Dexter; J. Henderson; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; Cockcroft Institute; Warrington; Cheshire; United Kingdom; The Compact Linear Accelerator for Research and Applications (CLARA) facility at STFC Daresbury Laboratory will test underpinning concepts and technology for a next generation X-ray free electron laser (FEL). CLARA will use four S-band normal conducting traveling wave linacs to accelerate electron bunches to a maximum energy of 250 MeV. The amplitude and phase stability of the collected RF systems is critical in enabling CLARA to achieve low (10 fs) shot-to-shot timing jitter of the photon output. Here we present initial measurements and model of the amplitude and phase jitter of the CLARA RF systems; achieved by experimentally correlating the klystron output with controls from modulator; driver; and other environment parameters. The effect of the RF jitter on the CLARA beam momentum is also integrated in the model.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb097_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb097.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB097,
ipac2019,,THPRB098,FETS Personnel & Machine Interlock Systems,STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; The Front End Test Stand (FETS) [1] is a high energy pulsed proton driver that aims to produce a perfectly chopped 50 Hz; 60 mA; 2 ms H’ beam. FETS consists of a Penning Ion source; Low Energy Beam Transport (LEBT); 4 m long bolted construction 324 MHz four vane Radio Frequency Quadrupole (RFQ). The H’ Beam will be perfectly chopped so that bunches of particles can be trapped and accelerated with very low loss into a circular accelerator. To protect personnel from X-ray radiation along with prompt neutrons & gamma radiation; a concrete block-house has been built around the facility and a personnel interlock and search system developed. This paper discusses the mechanical and electrical systems used to ensure personnel safety via the Personnel Protection System (PPS) and machine safety by use of a Programmable Logic Controller; (PLC); used as the Machine Interlock Systems.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb098_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb098.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB098,
ipac2019,,THPRB099,Applications of Dimension-Reduction to Various Accelerator Physics Problems,W.F. Bergan; I.V. Bazarov; C.J.R. Duncan; D.L. Rubin; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; Particle accelerators contain hundreds of magnets; making dimension-reduction techniques attractive when attempting to tune them. We apply this procedure to two different problems: correcting the orbit in the Cornell synchrotron and maximizing the dynamic aperture in the Cornell Electron Storage Ring (CESR). Cornell’s rapid cycling synchrotron accepts a 200 MeV beam from the linac and accelerates it to 6 GeV for injection into the CESR. ‘Kicker coils’ (dipole correctors) are used to correct for residual fields which would otherwise cause beam loss at the low energies. In such cases; it is usually advisable to measure and correct the orbit. However; one cannot measure the orbit without first getting the beam to circulate a few hundred times; by which point the low-energy orbit would already be mostly corrected. In order to speed up the process of empirical orbit tuning; we form knobs which have the largest effect on the global orbit error; so that the dimensionality of the space which must be searched may be greatly reduced. A small dynamic aperture in CESR will have adverse effects on beam lifetime and injection efficiency; and so ought to be maximized by tuning sextupoles. However; it is often unclear which sextupoles one ought to tune to alleviate the problem. Moreover; once the chromaticity is properly adjusted; it should not be changed. Since we expect resonance driving terms (RDTs) to have a large impact on the dynamic aperture; we develop sextupole knobs which change the RDTs as much as possible while leaving the chromaticity fixed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/thprb099_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/thprb099.pdf,True,https://proceedings.jacow.org/ipac2019/posters/thprb099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-THPRB099,
