conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ibic2019,,WEPP008,Design of Resonant Stripline BPM for an IR-FEL Project at NSRL,X.Y. Liu; B.G. Sun; USTC/NSRL; Hefei; Anhui; People’s Republic of China; M. Bopp; M.M. Dehler; X.Y. Liu; A. Scherer; PSI; Villigen PSI; Switzerland; This paper presents the design of a 476MHz resonant stripline beam position monitor (BPM) for an IR-FEL machine at NSRL. This type of BPM was developed based on stripline BPM by moving the coupling feedthrough closer to the short end downstream. This modification introduces a resonance that gives this BPM a better capability to detect lower beam currents compared to broadband devices like button and stripline BPM. Meanwhile; the change is small enough to use the same type of electronics [1-3]. In the following sections; the basic principle; nonlinear effect; sensitivity; the filtered sum and difference signals; and the mechanical design of this BPM will be mainly discussed.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,"Funding: Work supported by the National Science Foundation of China (11575181, 21327901, 11705203); X. Y. Liu was supported by the China Scholarship Council for a 2-year study at PSI (Grant No. 201706340057).",Email address: xiaoyu.liu@psi.ch reference for this paper using,https://proceedings.jacow.org/ibic2019/talks/wepp008_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp008.pdf,False,https://proceedings.jacow.org/ibic2019/posters/wepp008_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP008,
ibic2019,,WEPP009,Measurement of Electron Pulse Length at 35 MeV Using a Terahertz Split Ring Resonator,USTC/NSRL; Hefei; Anhui; People’s Republic of China; M.M. Dehler; V. Guzenko; R. Ischebeck; X.Y. Liu; C. Lombosi; V. Schlott; PSI; Villigen PSI; Switzerland; T. Feurer; M. Hayati; Z. Ollmann; Universität Bern; Institute of Applied Physics; Bern; Switzerland; V. Georgiadis; D.M. Graham; M.T. Hibberd; The University of Manchester; The Photon Science Institute; Manchester; United Kingdom; A.L. Healy; S.P. Jamison; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; The University of Manchester; Manchester; United Kingdom; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; University of Bern; Bern; Switzerland; The resolution of a streak camera system strongly depends on the slew rate of the deflecting element; which is the product of the amplitude and frequency of the device. An attractive approach towards femtosecond and sub-femtosecond range consists in using terahertz-driven devices; which offer a good combination of high frequency and high gradient-gradients of GV/m have been demonstrated in split ring resonator using pulse created by rectifying ultrashort laser pulses. We present results obtained from a beam experiment at the VELA facility at Daresbury laboratory. We tested a planar resonator derived from the geometry of a split ring resonator with an aperture for the beam of 20 um.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Email address: xiaoyu.liu@psi.ch reference for this paper using,https://proceedings.jacow.org/ibic2019/talks/wepp009_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp009.pdf,False,https://proceedings.jacow.org/ibic2019/posters/wepp009_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP009,
ibic2019,,WEPP010,Design and Simulation of a Cavity BPM for HUST Proton Therapy Facility,J.Q. Li; Q.S. Chen; K. Tang; P. Tian; HUST; Wuhan; People’s Republic of China; Huazhong University of Science and Technology; State Key Laboratory of Advanced Electromagnetic Engineering and Technology; Hubei; People’s Republic of China; In proton therapy facility; non-destructive beam diagnostic devices are essential for on-line measurement during the patient treatment. To meet the clinical requirement; the beam current becomes ultra-low of the order of nano-ampere; which is a great challenge to non-destructive beam diagnostics because of the extremely low signal level. Compared with conventional non-destructive beam diagnostic devices; the cavity beam position monitor (BPM) has a high shunt impedance to get enough power levels; so a cavity BPM system is designed for HUST-PTF. It is made up of two resonant cavities called reference cavity and position cavity; respectively. Both cavities are simulated and optimized by CST Microwave Studio and Particle Studio. Finally; the electronics of cavity BPM we plan to use is shown.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp010_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp010.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp010_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP010,530
ibic2019,,WEPP011,Calibration for 60 Sets of SCL3 BPM and Electronics in RAON,J.W. Kwon; Y.S. Chung; G.D. Kim; H.J. Woo; IBS; Daejeon; Republic of Korea; KUS; Sejong; Republic of Korea; RAON (Rare isotope accelerator complex for On-line experiments) is an accelerator to produce heavy ion such as uranium; oxygen; and proton. Required transverse position resolution and accuracy on RAON for BPM are 150 um and is 400 um; respectively. BPM fabrication error; ADC gain of electronics and cable characteristics are related to the resolution and the accuracy. Electronics of Mobiis measure positions with IQ method for 1st; 2nd and 3rd harmonic frequencies of 81.25 MHz. Considering the frequency dependence of BPMs and electronics; and the correlation between each BPM and electronics; we obtained calibration factors for 60 BPMs and 60 electronics for three frequency harmonic components. The merits of this way; three frequencies can be selected to measure the beam positions depending on beam energy; and the BPM and electronics can be switched to other devices. In this poster we present a calibration results for 60 sets of BPM; electronics by off-line test.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/ibic2019/talks/wepp011_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp011.pdf,False,https://proceedings.jacow.org/ibic2019/posters/wepp011_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP011,
ibic2019,,WEPP012,Beam Measurements Results of a BPM System Implementing the Pilot-Tone Stabilization Concept,D. Bisiach; M. Cargneluttipresenter; P. Leban; M. Žnidarčič; I-Tech; Solkan; Slovenia; G. Brajnik; R. De Monte; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; The next generation light sources will require Beam Position Monitoring systems capable of performing high resolution measurements as well as assuring long-term measurement stability. One possible solution to stabilize the position measurements long-term drifts is using a pilot-tone signal which is transferred together with the BPM signal and measured by the BPM electronics. To investigate this solution; Elettra Sincrotrone Trieste developed a pilot-tone injector which was used together with the commercial BPM readout electronics Libera Spark to validate the concept with several measurements related to the typical figures of merit of the BPM systems: position resolution; long-term drift and dependence from beam current and fill pattern. In addition; the behavior of the system was studied under different environmental conditions (changes in temperature and humidity). After the first measurements with beam at Elettra Sincrotrone Trieste; the test-setup was provided also to other laboratories and the measurement results are presented in this paper.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/ibic2019/talks/wepp012_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp012.pdf,False,https://proceedings.jacow.org/ibic2019/posters/wepp012_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP012,
ibic2019,,WEPP013,Beam Commissioning of Beam Position and Phase Monitors for LIPAc,I. Podadera; D. Gavela; A. Guirao; D. Jiménez-Rey; L.M. Martínez; J. Mollá; C. Oliver; R. Varela; V. Villamayor; CIEMAT; Madrid; Spain; T. Akagi; K. Kondo; Y. Shimosaki; T. Shinya; M. Sugimoto; QST; Aomori; Japan; L. Bellan; M. Comunian; F. Grespan; F. Scantamburlo; INFN/LNL; Legnaro (PD); Italy; IFMIF/EVEDA; Rokkasho; Japan; Y. Carin; H. Dzitko; D. Gex; A. Jokinen; I.M. Moya; F4E; Germany; Fusion for Energy; Garching; Germany; ESS Bilbao; Zamudio; Spain; The LIPAc accelerator is 9-MeV; 125-mA CW deuteron accelerator that aims to validate the technology that will be used in the future IFMIF accelerator (40-MeV; 2 x 125-mA CW). LIPAc is presently under beam commissioning of the second acceleration stage (injector and Radio Frequency Quadrupole) at 5 MeV. In this stage two types of BPM¿s are used: four stripline-type to control the transverse position and phase at the Medium Energy Beam Transport line (MEBT); and three other stripline-type mainly for the precise measurements of the mean beam energy at the Diagnostics Plate. All the BPM¿s have been successfully tested and served to increase the duty cycle and the average power of the beam delivered down to the beam dump. Moreover; the BPM¿s were key devices for the transverse beam positioning and longitudinal beam tuning and validation of the RFQ and re-buncher cavities at the MEBT. In this contribution; an overview of the beam position monitors system installation and characterization in the facility will be reported. First tests of the system with the upgraded acquisition electronics for the next phase will be also presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp013_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp013.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp013_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP013,534
ibic2019,,WEPP014,A Report on Developments of the BCM and BPM Pickups of the ESS MEBT,S. Varnasseri; I. Bustinduy; A. Conde; J. Martin; A. Ortega; I. Rueda; A.Z. Zugazaga; ESS Bilbao; Zamudio; Spain; R.A. Baronpresenter; H. Hassanzadegan; T.J. Shea; ESS; Lund; Sweden; In the framework of the Spanish In-Kind Contribution (IKC) to the construction of the European Spallation Source (ESS-ERIC); ESS-Bilbao is in charge of providing some key systems for the accelerator. In this paper; design and pre-delivery measurements of non-interceptive devices of MEBT (e.g Beam Position Monitor pick-ups; shielded ACCT and FCT) are reported. Overall there are 8 BPMs distributed in MEBT; which 7 of them are used for the beam position and phase measurements and one BPM is used for the fast timing characterization. The latter is used mainly to characterize the partially chopped bunches and rise/fall time of the Beam Chopper. Furthermore there are two ACCTs; one just attached to the beam dump and the other at the last raft of the MEBT. One FCT combined with the second ACCT gives the complementary information on the fast timing characteristics of the beam pulses.,,,https://proceedings.jacow.org/ibic2019/talks/wepp014_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp014.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp014_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP014,539
ibic2019,,WEPP015,ESS Beam Position and Phase Monitor System,R.A. Baron; H. Hassanzadegan; A. Jansson; H. Kocevar; K.E. Rosengren; T.J. Shea; ESS; Lund; Sweden; I. Bustinduy; S. Varnasseri; ESS Bilbao; Zamudio; Spain; F. Grespan; M. Poggi; INFN/LNL; Legnaro (PD); Italy; DESY Zeuthen; Zeuthen; Germany; D. Lipka; S. Vilcins; DESY; Hamburg; Germany; The European Spallation Source (ESS) is a neutron facility under construction in Lund; Sweden; and established as an European collaboration between different member countries. The machine is a 2 GeV proton LINAC with a nominal beam current of 62.5 mA; 2.86 ms of pulse length and a bunch repetition rate of 352 MHz. The Beam Position and Phase Monitors (BPM) at ESS were designed to satisfy the specifications for the different beam modes; which span from 5 µs pulse length and 6.3 mA beam until the nominal beam condition. The system is designed for standard beam position measurements for beam trajectory correction and for beam phase measurements for cavity phase tuning; imposing restrictions on the sensor design and electronics architecture. Approximately a hundred BPM’s were manufactured and are being installed by partners in collaboration with ESS. The BPM system comprises a MicroTCA.4 electronics based in COTS AMC and RTM modules with custom FPGA firmware implementation and a custom Front-End electronics. In this work; the system architecture; implementation; performance; and test results are presented and discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp015_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp015.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp015_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP015,543
ibic2019,,WEPP016,Real-Time Synchronized Calibration and Computing System with EPICS Based Distributed Controls in the TPS XBPM System,J.-Y. Chuang; C.K. Chan; C.-C. Chang; C.M. Cheng; Y.T. Cheng; Y.M. Hsiao; Y.Z. Lin; Y.-C. Liu; C. Shueh; Y.C. Yang; NSRRC; Hsinchu; Taiwan; In synchrotron facilities; X-ray beam position monitor (XBPM) is an important detector for photon beam position monitoring and must be calibrated to ensure reliability and precision. However; light source operating conditions; such as beam orbit; injection and insertion device parameters; etc.; can influence the sensitivity and specific weighting of photoemission current from the XBPM diamond blades. In the Taiwan Photon Source (TPS); Experimental Physics and Industrial Control System (EPICS) was utilized to implant an automatic calibration process. By using EPICS; we can ensure a seamless integration between the different front ends (FEs) and direct all data stream into a centralized server; creating a distributed XBPM calibration system. The XBPM performance indicators are analyzed to evaluate the validity of calibration parameters by input/ output controller (IOC) in each FE computing system. This paper will discuss the benefits of implanting this distributed control system into a working environment such as the TPS.; XBPM; TPS; Front end; Distributed XBPM calibration system,,,https://proceedings.jacow.org/ibic2019/talks/wepp016_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp016.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp016_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP016,548
ibic2019,,WEPP017,Current Monitor and Beam Position Monitor Performance for High Charge Operation of the Advanced Photon Source Particle Accumulator Ring,A.R. Brill; J.R. Calvey; K.C. Harkay; R.T. Keane; N. Sereno; U. Wienands; K.P. Wootton; C. Yao; ANL; Lemont; Illinois; USA; A design choice for the Advanced Photon Source Upgrade to inject into the storage ring using bunch swap out rather than off-axis accumulation means that the Advanced Photon Source injectors are required to accelerate much higher electron bunch charge than originally designed. In the present work; we outline upgrades to the current monitor and beam position monitor diagnostics for the Particle Accumulator Ring to accommodate bunch charges of 1-20 nC. Through experiments; we compare and characterize the system responses over the range of bunch charge.,,,https://proceedings.jacow.org/ibic2019/talks/wepp017_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp017.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp017_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP017,552
ibic2019,,WEPP018,THz Generation by Optical Rectification for a Novel Shot to Shot Synchronization System Between Electron Bunches and Femtosecond Laser Pulses in a Plasma Wakefield Accelerator,S. Mattiello; A. Penirschke; THM; Friedberg; Germany; DESY; Hamburg; Germany; We investigate the influence of the optical properties and of the theoretical description of the THz generation on the conversion efficiency of the generation of short THz pulses. The application is a feedback-system for SINBAD with a time resolution of less than 1 fs for the synchronization of the electron bunch and of the plasma wake field in a laser driven plasma particle accelerator*. Here stable THz pulses are generated by optical rectification of a fraction of the plasma generating high energy laser pulses in a nonlinear lithium niobate crystal. Then the generated THz pulses will energy modulate the electron bunches shot to shot before the plasma to achieve the required time resolution. In this contribution we compare different approximations for the modeling of the generation dynamics using second order or first order equations as well as considering pump depletion effects. Additionally; the dependence of the efficiency of the THz generation on the choice of the dielectric function has been investigated.,*The feedback system will be tested at the Accelerator R&D facility SINBAD (Short Innovative Bunches and Accelerators at DESY).,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp018_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp018.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp018_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP018,555
ibic2019,,WEPP019,Concept of a Novel High-Bandwidth Arrival Time Monitor for Very Low Charges as a Part of the All-Optical Synchronization System at ELBE,THM; Friedberg; Germany; TEMF; TU Darmstadt; Darmstadt; Germany; M.K. Czwalinna; H. Schlarb; DESY; Hamburg; Germany; HZDR; Dresden; Germany,,Numerous advanced applications of X-ray free-electron lasers require pulse durations and time resolutions in the order of only a few femtoseconds or better. The generation of these pulses to be used in time-resolved experiments require synchronization techniques that can simultaneously lock all necessary components to a precision in the range of a few fs only. The CW operated electron accelerator ELBE at the Helmholtzzentrum Dresden Rossendorf uses a all-optical synchronization system to ensure a timing stability on the few 10 fs scale. ELBE requires a minimum beam pipe diameter of 43mm that limits the achievable output voltage of the pickup structure to drive the attached electro-optical modulator. This contribution presents a concept for a novel high-bandwidth arrival time monitor with sufficient output signal for the attached EOMs for very low charges as a part of the all-optical synchronization system at ELBE. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp019_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp019.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp019_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP019,560
ibic2019,,WEPP020,First results on Femtosecond Level Photocathode Laser Synchronization at the SINBAD Facility,"M. Titberidze; M. Felber; T. Kozak; T. Lamb; J. Müller; H. Schlarb; S. Schulz; C. Sydlo; F. Zummack; DESY; Hamburg; Germany; SINBAD; the ""short-innovative bunches and accelerators at DESY"" is an accelerator research and development facility which will host various experiments. SINBAD-ARES linac is a conventional S-band linear accelerator which will be capable of producing ultra-short electron bunches with duration of few femtoseconds and energy of up to 100 MeV. In order to fully utilize the potential of ultra-short electron bunches while probing the novel acceleration techniques (e.g. external injection in LWFA); it is crucial to achieve femtosecond level synchronization between photocathode laser and RF source driving the RF gun of the ARES linac. In this paper we present the first results on the synchronization of the near-infrared photocathode laser to the RF source with the residual timing jitter performance of ~10 fs rms. These results were obtained using a conventional laser-to-RF synchronization setup employing heterodyne detection of an RF signal generated by impinging the laser pulses to a fast photodetector. In addition; we describe an advanced laser-to-RF phase detection scheme as a future upgrade; promising even lower timing jitter and most importantly the long-term timing drift stability.",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp020_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp020.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp020_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP020,564
ibic2019,,WEPP021,Machine Learning Image Processing Technology Application in Bunch Longitudinal Phase Data Information Extraction,X.Y. Xu; Y.M. Zhou; SINAP; Shanghai; People’s Republic of China; Y.B. Leng; Y.M. Zhou; SSRF; Shanghai; People’s Republic of China; University of Chinese Academy of Sciences; Beijing; People’s Republic of China; To achieve the bunch-by-bunch longitudinal phase measurement; Shanghai Synchrotron Radiation Facility (SSRF) has developed a high resolution measurement system. We used this measurement system to study the injection transient process; and obtained the longitudinal phase of the refilled bunch and the longitudinal phase of the original stored bunch. A large number of parameters of the synchronous damping oscillation are included in this large amount of longitudinal phase data; which are important for the evaluation of machine state and bunch stability. The multi-turn phase data of a multi-bunch is a large two-dimensional array that can be converted into an image. The convolutional neural network (CNN) is a machine learning model with strong capabilities in image processing. We hope to use the convolutional neural network to process the longitudinal phase two-dimensional array data; and extract important parameters such as the oscillation amplitude and the synchrotron damping time.,,,https://proceedings.jacow.org/ibic2019/talks/wepp021_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp021.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp021_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP021,568
ibic2019,,WEPP022,A Method of Correcting the Beam Transverse Offset for the Cavity Bunch Length Monitor,Q. Wang; Q. Luo; B.G. Sun; USTC/NSRL; Hefei; Anhui; People’s Republic of China; Cavity bunch length monitor uses monopole modes excited by bunches within the cavities to measure the bunch longitudinal root mean square (rms) length. It can provide a very high accuracy and high resolution. However; when the bunch passes through the cavities with transverse offset (that is; the bunch moves off the cavity axis); the amplitude of the monopole modes will change and cannot reflect the bunch length precisely. In this paper; a method of correcting the beam transverse offset is proposed. Simulation results show that the method can reduce the error of the bunch length measurement significantly.,Funding: Supported by National Key R&D Program of China (Grant No. 2016YFA0401900 and No. 2016YFA0401903) and The National Natural Science Foundation of China (Grant No. U1832169 and No. 11575181),,https://proceedings.jacow.org/ibic2019/talks/wepp022_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp022.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp022_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP022,572
ibic2019,,WEPP025,A Transverse Deflecting Cavity Prototype for the MAX IV LINAC,D. Olsson; A. Bjermo; L. Christiansson; J. Lundh; D. Lundström; E. Mansten; M. Nilsson; E. Paju; L.K. Roslund; K. Åhnberg; MAX IV Laboratory; Lund University; Lund; Sweden; The MAX IV LINAC operates both as a full-energy injector for two electron storage rings; and as a driver for a Short Pulse Facility (SPF). There are also plans to build Soft X-ray Laser (SXL) beamlines at the end of the existing LINAC. For SPF and SXL operation; it is important to characterize beam parameters such as bunch profile; slice energy spread and slice emittance. For these measurements; two 3 m long transverse deflecting RF structures are being developed. The structures are operating at S-band; and it is possible to adjust the polarization of the deflecting fields. In order to verify the RF concept; a short 9-cell prototype was constructed. The measurements results of the prototype are presented in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp025_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp025.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp025_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP025,575
ibic2019,,WEPP026,Electron Bunch Compression Monitors for Short Bunches  - Commissioning Results from SwissFEL,F. Frei; R. Ischebeck; PSI; Villigen PSI; Switzerland; In SwissFEL; by using three magnetic chicanes; 3ps long electron bunches can by compressed by a factor of more than 100 down to a few fs in order to generate ultra short X-ray pulses. In order to meet the envisaged beam performance; noninvasive longitudinal diagnostic after each compression stage is essential. These bunch compression monitors measure relative bunch length changes on a shot-to-shot basis by detecting coherent edge; synchrotron or diffraction radiation emitted by the electron bunches. While after the first two magnetic chicanes; a wide spectral part is integrated on a single broadband detector; an infrared spectrometer installed after the third magnetic chicane is providing more detailed information. Here; we will mainly report on commissioning results of the third bunch compression monitor for electron bunches of a few fs.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp026_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp026.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp026_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP026,578
ibic2019,,WEPP028,Laser Compton Backscattering Source for Beam Diagnostics at the S-DALINAC,M.G. Meier; M. Arnold; J. Enders; N. Pietralla; M. Roth; TU Darmstadt; Darmstadt; Germany; GSI; Darmstadt; Germany; The Superconducting DArmstadt electron LINear ACcelerator S-DALINAC is a thrice-recirculating linac* providing electron beams with energies up to 130 MeV and beam currents up to 20 ¿A for a variety of nuclear physics experiments**. It has been operated as Germany¿s first energy-recovery linac (ERL) in 2017***. The electron beam is produced either in a thermionic gun or a DC photo-gun using GaAs as cathode material****. A new project foresees to use the S-DALINAC for Laser Compton Backscattering (LCB) to produce a monochromatic high-energy photon beam for nuclear photonics applications in photonuclear reactions and atomics physics experiments. Besides this LCB will be used as an additional diagnostic tool for determining electron beam energy and the energy spread at the third recirculation of the S-DALINAC; when the maximum reachable energy at this point (98.8 MeV) yields a scattered photon energy of 179.7 keV. An overview over the desired laser system for LCB at the S-DALINAC will be given; and simulations for the layout and the estimated output of the Compton-backscattering light source will be presented.; *M. Arnold; Diss.; TU Darmstadt (2017)  **N. Pietralla; Nucl. Phys. News 28(2); 4(2018)  ***M. Arnold et al.; Proc. IPAC¿18(4859); 9(2018)  ****Y. Poltoratska et al.; J.Phys.: Conf. S. 298; 012002(2011),,,https://proceedings.jacow.org/ibic2019/talks/wepp028_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp028.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp028_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP028,582
ibic2019,,WEPP029,Virtual Pepper-Pot Technique for 4D Phase Space Measurements,G.Z. Georgiev; M. Krasilnikov; DESY Zeuthen; Zeuthen; Germany; A novel method for 4-dimensional transverse beam phase space measurement is proposed at the Photo Injector Test facility at DESY in Zeuthen (PITZ) for ongoing beam coupling studies. This method is called Virtual Pepper-Pot (VPP); because key principles of the pepper-pot mask scheme are applied. The latter approach is of limited use in high-brightness photo injectors; because of technical reasons. At PITZ a slit scan method instead is the standard tool for reconstruction of horizontal and vertical phase spaces. The VPP method extends the slit scan technique with a special post-processing. The 4D transverse phase space is reconstructed from a pepper-pot like pattern that is generated by crossing each measured horizontal slit beamlet with all measured vertical slit beamlets. All elements of the 4D transverse beam matrix are calculated and applied to obtain the 4D transverse emittance; 4D kinematic beam invariant and coupling factors. The proposed technique has been applied to experimental data from the PITZ photo injector optimization for 0.5 nC bunch charge. Details of the VPP technique and results of its application will be discussed.,,,https://proceedings.jacow.org/ibic2019/talks/wepp029_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp029.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp029_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP029,586
ibic2019,,WEPP030,Betatron Phase Advance Measurements Using the Gated Turn-by-turn Monitors at SuperKEKB,G. Mitsuka; K. Mori; M. Tobiyama; KEK; Ibaraki; Japan; In the SuperKEKB commissioning Phases 2 (Feb.-Jul.; 2018) and 3 (from Mar. 2019); the betatron phase advances between adjacent beam position monitors have been measured using a total of 138 gated turn-by-turn monitors. A fast RF gating of the monitors enables turn-by-turn beam position detections by focusing only on an artificially-excited non-colliding bunch; while leaving colliding bunches unaffected. Betatron phase advances measured by the gated turn-by-turn monitors and accordingly obtained betatron functions were consistent with the closed orbit measurements. High signal-to-noise ratio were achieved by advanced signal extraction methods such as NAFF; SVD; and independent component analysis.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp030_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp030.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp030_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP030,591
ibic2019,,WEPP031,Long Beam Pulse Extraction by the Laser Charge Exchange Method Using the 3-MeV Linac in J-Parc,H. Takei; K. Hirano; S.I. Meigo; JAEA/J-PARC; Tokai-mura; Japan; Nippon Advanced Technology Co.; Ltd.; Tokai; Japan; The Accelerator-driven System (ADS) is one of the candidates for transmuting long-lived nuclides; such as minor actinide (MA); produced by nuclear reactors. For efficient transmutation of the MA; a precise pre-diction of neutronics of ADS is required. In order to obtain the neutronics data for the ADS; the Japan Pro-ton Accelerator Research Complex (J-PARC) has a plan to build the Transmutation Physics Experimental Facility (TEF-P); in which a 400-MeV negative proton (H−) beam will be delivered from the J-PARC linac. Since the TEF-P requires a stable proton beam with a power of less than 10 W; a stable and meticulous beam extraction method is required to extract a small amount of the proton beam from the high power beam of 250 kW. To fulfil this requirement; the Laser Charge Exchange (LCE) method has been developed. To demonstrate the long beam pulse extraction using the bright continuous laser beam with a power of 196 W; we installed the LCE device at the end of a 3-MeV linac. As a result of the experiment; a charge-exchanged proton beam with a power of 0.67 W equivalent was obtained under the J-PARC linac beam condition; and this value agreed well with the theoretical value.,,,https://proceedings.jacow.org/ibic2019/talks/wepp031_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp031.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp031_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-WEPP031,595
ibic2019,,WEPP032,Beam Based Alignment of Elements and Source at the ESS Low Energy Beam Transport Line,N. Milas; M. Eshraqi; B. Gålander; Y. Levinsen; R. Miyamoto; E. Nilsson; D.C. Plostinar; ESS; Lund; Sweden; The European Spallation Source (ESS); currently under construction in Lund; Sweden; will be the world’s most powerful linear accelerator driving a neutron spallation source; with an average power of 5 MW at 2.0 GeV. The first protons were accelerated at the ESS site during the commissioning of the ion source and low energy beam transport (LEBT); that started in September 2018 and ran until July 2019. Misalignments of the elements in the LEBT can have a strong impact on the final current transmission of the low energy part. In this paper; we present a way to isolate and measure tilts of the elements and the initial centroid divergence of the source. We also present initial test measurements for the ESS LEBT and discuss how to extend the method to other facilities.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/wepp032_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/wepp032.pdf,True,https://proceedings.jacow.org/ibic2019/posters/wepp032_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEPP032,600
