conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
CYCLOTRONS2013,,MOPPT003,Years of JULIC Operation as COSY's Injector Cyclotron,R. Gebel; R. Brings; O. Felden; R. Maier; S. Mey; D. Prasuhn; FZJ; Jülich; Germany; The accelerator facility COSY/Jülich is based upon availability and performance of the isochronous cyclotron JULIC as pre-accelerator of the 2.88 GeV cooler synchrotron. Since 1993 the cyclotron provides beams in 24/7 operation for more than 6500 hours/year on average. The cyclotron has been in operation since commissioning in 1968 and has reached in total 260000 hours of operation. JULIC provides routinely polarized and unpolarized negatively charged light ions for COSY experiments in the field of fundamental research in hadron; particle and nuclear physics. The ongoing program at the facility foresees increasing usage as a test facility for accelerator research and detector development for realization of FAIR; and other novel experiments on the road map of the Helmholtz Association and international collaborations. In parallel to the operation for COSY the cyclotron beam is used for irradiation and fundamental nuclide production for research purposes. A brief overview of activities at the Forschungszentrum Jülich; the cooler synchrotron COSY and its injector cyclotron JULIC; with focus on recent technical developments; will be presented.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt003_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt003.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt003_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT003,34
CYCLOTRONS2013,,MOPPT004,Status and Further Development of the PSI High Intensity Proton Facility,J. Grillenberger; J.M. Humbel; A.C. Mezger; M. Seidel; W. Tron; PSI; Villigen PSI; Switzerland; The High Intensity Proton Accelerator Facility of the Paul Scherrer Institut is routinely operated at an average beam power of 1.3 MW. Since the last cyclotron conference several highlights have been achieved. The maximum current extracted from the 590 MeV Ring Cyclotron could be increased from 2.2 mA to 2.4 mA during several beam development shifts. Furthermore; the availability of the facility has reached its highest level to date; beyond 93%. The new neutron source UCN which utilizes the full proton beam in pulsed mode; has been commissioned. To ensure reliable operation in the years to come and to further increase the intensity; an upgrade and refurbishment program is under way. Important parts of this program are the replacement of two resonators in Injector II and the installation of new RF amplifiers.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt004_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt004.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt004_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT004,37
CYCLOTRONS2013,,MOPPT005,Present Status of the RCNP Cyclotron Facility,K. Hatanaka; M. Fukuda; K. Kamakura; S. Morinobu; T. Saito; H. Tamura; H. Ueda; Y. Yasuda; T. Yorita; RCNP; Osaka; Japan,,The RCNP cyclotron facility has been stably operated for these years. Demands for heavy ions have been increasing recently. Xe beams were accelerated by the AVF cyclotron for the first time. Developments on components and beam dynamics are presented.,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt005_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt005.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt005_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT005,40
CYCLOTRONS2013,,MOPPT007,Recent Progress at the Jyväskylä Cyclotron Laboratory,JYFL; Jyväskylä; Finland; The use of the K130 cyclotron during the past few years has been normal. The total use of the cyclotron in 2012 was 6441 hours out of which 4610 hours on target. Three quarters of the beam time was devoted to basic nuclear physics research and one quarter for industrial applications; the main industrial application being space electronics testing. Altogether over 20 different isotopes were accelerated in 2012. Beam cocktails for space electronics testing were the most commonly used beams (26 %). Since the first beam in 1992 the total run time for the K130 cyclotron at the end of 2012 was 124’138 hours; and altogether 32 elements (73 isotopes) from p to Au have been accelerated. The MCC30/15 cyclotron will deliver proton and deuteron beams for nuclear physics research and for isotope production. The experimental set-up has been mainly under construction and we have had only a couple of beam tests. Isotope production with the MCC30/15 cyclotron has suffered from severe administrative delays. Finally in December 2012 a preliminary budget study for a GMP laboratory for FDG production (18F) was done. Decisions on the radiopharmaceuticals production at JYFL will be done during 2013.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt007_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt007.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt007_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT007,43
CYCLOTRONS2013,,MOPPT008,"Present Status of Cyclotrons (NIRS-930, HM-18) at NIRS",S. Hojo; T. Honma; K. Katagiri; M. Nakao; A. Noda; K. Noda; A. Sugiura; NIRS; Chiba-shi; Japan; A.K. Komiyama; T. Okada; Y. Takahashi; AEC; Chiba; Japan; The cyclotron facility at National Institute of Radiological Science (NIRS) consists of a NIRS-930 cyclotron (Thomson-CSF AVF-930; Kb=110 MeV and Kf=90 MeV) and a small cyclotron HM-18(Sumitomo- Heavy- Industry HM-18). The NIRS-930 has been used for production of short-lived radio-pharmaceuticals for PET; research of physics; developments of particle detectors in space; and so on. The orbit of a beam in the NIRS-930 cyclotron was simulated with integrated approach to modelling of the cyclotron; including calculation of electromagnetic fields of the structural elements. And some improvements such as installation of extracted beam probe; a beam attenuator and a beam viewer in an injection beam line; were performed in the NIRS-930. The HM-18 has been used for production of short-lived radio-pharmaceuticals for PET. It allows us to accelerate H-and D- ion at fixed energies of 18 and 9 MeV; respectively. In order to improve the isochronism; a phase probe has been newly installed in the HM-18. Above improvements and operational status of the cyclotron facility are to be presented in this report.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt008_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt008.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt008_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT008,46
CYCLOTRONS2013,,MOPPT010,On-Going Operations with the Cyclotron C70 ARRONAX,F. Poirier; S. Girault; X. Goiziou; F. Gomez; C. Huet; L. Lamouric; E. Mace; J. Orsonneau; L. Perrigaud; D. Poyac; H. Trichet; N. Varmenot; Cyclotron ARRONAX; Saint-Herblain; France; S. Girault; F. Poirier; SUBATECH; Nantes; France; EMN; Nantes; France; INSERM; Nantes; France; ICO; Saint - Herblain; France; The multi-particle cyclotron C70 ARRONAX; located at Nantes; France is used to accelerate non- concurrently four types of particles downstream several beamlines. The particle energy and intensity range of the cyclotron has allowed a wide variety of application including radiolysis; neutron and isotope productions; and physics experiments. Also regular operations are performed both with dual beam runs at 2x100 μA for isotope production and at 350 μA for neutron production using 70 MeV proton beams. At low intensity; 70 MeV alpha beam is one distinctive feature of the machine with the possibility to use pulsed beam with variable time between two consecutive bunches. The status of the machine is presented as well as the operational updates on the beamlines; including the alpha particle pulsing system; the newly installed alpha degrader and beam loss monitor being developed for high intensity runs.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt010_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt010.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt010_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT010,49
CYCLOTRONS2013,,MOPPT011,Variety of Beam Production at the INFN LNS Superconducting Cyclotron,D. Rifuggiato; L. Calabretta; L. Cosentino; G. Cuttone; INFN/LNS; Catania; Italy; The LNS Superconducting Cyclotron has been operating for almost 20 years. Several beams are currently accelerated and delivered; allowing for a wide variety of experimental activity to be carried out. In addition; clinical activity is regularly accomplished: over 11 years of protontherapy of the eye pathologies; around 300 patients have been treated. This has stimulated a growing number of interdisciplinary experiments in the field of radiobiology and dosimetry. On the side of nuclear physics; a significant achievement is the production of radioactive beams: several rare isotopes are produced mainly exploiting the in-flight fragmentation method. The development activity carried out on several components of the user oriented facility will be described.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt011_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt011.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt011_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT011,52
CYCLOTRONS2013,,MOPPT012,Progress at Varian's Superconducting Cyclotrons: A Base for the ProBeam™ Platform,H. Röcken; M. Abdel-Bary; E.M. Akcöltekin; P. Budz; M. Grewe; F. Klarner; A. Roth; T. Stephani; P. vom Stein; VMS-PT; Bergisch Gladbach; Germany; During the last 9 years; Varian’s superconducting isochronous ProBeam™ medical proton cyclotrons proved their maturity when they accumulated more than 20 operational years at factory testing and patient treatment without any unscheduled down time caused by quenches or failures of the cryogenic supply systems. Their reliable superconductive technology features a fast initial cool-down and low operating costs. Besides the two machines which are in clinical operation in Switzerland and Germany; one more ProBeam™ cyclotron is already fully commissioned and delivering a 250MeV proton beam at Scripps Proton Therapy Center in San Diego; USA. Several other ProBeam™ cyclotrons are under fabrication or in the phase of factory beam acceptance tests. We report on fast cool-down and time-to-beam-extraction achievements as well as on the latest status and operational experience with Varian’s ProBeam™ cyclotrons. Additionally; we give an insight in new developments for further reduction of commissioning time and improvement of reliability.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt012_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt012.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt012_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT012,55
CYCLOTRONS2013,,MOPPT013,"Status Report on the Gustav Werner Cyclotron at TSL, Uppsala",D. van Rooyen; B. Gålnander; M.E. Lindberg; T. Lofnes; T. Peterson; M. Pettersson; TSL; Uppsala; Sweden; TSL has a long history of producing beams of accelerated particles. The laboratory was restructured in 2005/2006 with nuclear physics phased out; the CELSIUS ring dismantled and the WASA detector moved to Jülich. The focus of activities became thereby shifted towards; mainly; proton therapy and; in addition; radiation effects testing using protons and neutrons in a beam sharing mode. The increase in demand on (a) beam time and b) consequential faster changes between various set-ups necessitated some minor upgrades. Two of these will be presented. For the same reason our energy measuring system needed to be streamlined. As a consequence of the restructuring; night shifts have been phased out. Studies indicated that a substantial energy saving can be accomplished by switching off certain power supplies. Results of this energy saving programme will be presented. The future? In 2012 our ECR ion source has been “recalled to life”; the purpose being to investigate radiation of electronics and thin films (micropore industry). The results for three test runs with heavy ions will be mentioned. Will TSL be able to survive after the Skandion Clinic has taken over Cancer Therapy with protons?,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt013_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt013.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt013_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT013,58
CYCLOTRONS2013,,MOPPT014,Installation and Test Progress for CYCIAE-100,T.J. Zhang; Shizhong. An; F. Yang; H. Yi; CIAE; Beijing; People's Republic of China; The 100 MeV high intensity compact cyclotron CYCIAE-100 being built at CIAE adopts an external ion source system; accelerates H− ions up to 100 MeV and provides dual proton beams by stripping. The status at different stages; including the preliminary design*; technical design and construction preparation**; and progress***; was reported at previous conferences. The ground breaking ceremony for the building was conducted in April; 2011. Then in September of 2012; the major systems for the machine; including the 435-ton main magnet; two 46.8 kAT exciting main coils; 200-ton hydraulic elevating system with a precision of 0.02mm; high precision magnetic mapper; the 1.27m high vacuum chamber; two 100kW RF amplifiers; magnet power supplies etc.; have been in place for installation. The paper will demonstrate the results of high precision machining and installation of large scale magnet; mapping and shimming with vacuum deformation; study on the multipacting effects and RF conditioning. The test results for the 18mA H− ion source and injection line as well as the cryopanel and vacuum system will also be presented. The first beam is expected in the latter half of this year.; *ICCA; 2004; Tokyo; Japan  **ICCA; 2007; Giardini Naxos; Italy ***ICCA; 2010; Lanzhou; China,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt014_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt014.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt014_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT014,61
CYCLOTRONS2013,,MOPPT015,Plan of a 70 MeV H− Cyclotron System for the ISOL Driver in the Rare Isotope Science Project,J.-W. Kim; Y. Choi; S. Hong; J.H. Kim; IBS; Daejeon; Republic of Korea; A 70 MeV H− cyclotron system has been planned for the rare isotope science project (RISP) in Korea mainly to be used as ISOL driver. The maximum beam current requested is 1 mA; and the beam will be used for the nuclear and neutron science programs. A commercial cyclotron with two extraction ports is to be installed for the facility; and the beam distribution lines have been designed with consideration of radiation shielding. The injection beam line has been also studied to produce pulsed beams in the range of 0.01-1 MHz for the users of neutron science to utilize the time of flight technique. A chopper and collimator system is thought as a feasible scheme; and beam optics calculation has been performed. The cyclotron is scheduled to produce a first beam for the RISP in 2007.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt015_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt015.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt015_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT015,64
CYCLOTRONS2013,,MOPPT016,Configurable 1 MeV Test Stand Cyclotron for High Intensity Injection System Development,F.S. Labrecque; F.S. Grillet; B.F. Milton; L. AC. Piazza; W. Stazyk; S.L. Tarrant; BCSI; Vancouver; BC; Canada; J.R. Alonso; D. Campo; MIT; Cambridge; Massachusetts; USA; INFN/LNS; Catania; Italy; INFN/LNL; Legnaro (PD); Italy; In order to study and optimize the ion source and injection system of our multiple cyclotron products; Best® Cyclotron Systems Inc. (BCSI) has assembled in its Vancouver office a 1 MeV cyclotron development platform. To accommodate different injection line configurations; the main magnet median plane is vertically oriented and rail mounted which also allows easy access to the inner components. In addition; the main magnet central region is equipped with interchangeable magnetic poles; RF elements; and inflector electrodes in order to replicate the features of the simulated cyclotrons. Multiple diagnostic devices are available to fully characterize the beam along the injection line and inside the cyclotron. This paper will describe the design of two system configurations: the 60 MeV H2+ for the DAEΔALUS experiment (MIT; BEST; INFN-LNS) and the BCSI 70 MeV H− cyclotron.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt016_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt016.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt016_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT016,67
CYCLOTRONS2013,,MOPPT018,End-to-End 6-D Tracking Using EMMA On-Line Model,"BNL; Upton; Long Island; New York; USA; D.J. Kelliher; S. Machida; STFC/RAL/ASTeC; Chilton; Didcot; Oxon; United Kingdom; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; Numerical simulation of 6-dimensional; end-to-end beam transport in the prototype EMMA linear FFAG is presented and discussed. The simulation uses the 3-D OPERA field maps of the 42 cells; including the specific injection and extraction cells. It starts from upstream of the injection septum; and ends downstream of the extraction septum after 10-turn ""serpentine"" acceleration from 10 to 20 MeV. It includes the time function of the septa and injection and extraction pairs of kickers; and possible stray fields.",,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt018_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt018.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt018_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT018,70
CYCLOTRONS2013,,MOPPT019,"A Compact, GeV, High-Intensity (CW) Racetrack FFAG",Fermilab; Batavia; Illinois; USA; M. Berz; K. Makino; MSU; East Lansing; Michigan; USA; Illinois Institute of Technology; Chicago; Illinois; USA; High-intensity and energy compact proton accelerators; especially those requiring milliamp currents; imply both CW operation and high acceleration gradients to mitigate losses. Above a few hundred MeV; losses must be under a per cent to avoid massive shielding and unmanageable activation. As relativistic energies are approached; the orbit separation on consecutive acceleration turns decreases for isochronous performance and to achieve higher acceleration gradients and orbit separation; RF modules must be employed rather than Dees; resulting in the larger separated-sector cyclotron footprint. However; the addition of strong focusing – with reversed gradients to capture both transverse planes – to conventional cyclotron fields promote inclusion of long synchrotron-like straight sections and implementation of high-gradient RF; even SCRF. The nsFFAG design has evolved into a a recirculating linear accelerator form with FFAG arcs. An ultra-compact; 0.2 – 1 GeV RLA FFAG design will be discussed (with a 3m x 5-6m footprint) that uses SC RF cryomodules achieving complete orbit separation at extraction and CW operation.,,,https://proceedings.jacow.org/CYCLOTRONS2013/talks/moppt019_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/moppt019.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/moppt019_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-MOPPT019,73
