conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2018,,THPAL005,Construction and Commissioning of the S-Band High-Gradient RF Laboratory at IFIC,D. Esperante Pereira; C. Blanch Gutiérrez; M. Boronat; J. Fuster; D. Gonzalez Iglesias; A. Vnuchenko; IFIC; Valencia; Spain; N. Catalán Lasheras; G. McMonagle; I. Syratchev; W. Wuensch; CERN; Geneva; Switzerland; LAL; Orsay; France; UVEG; Burjasot (Valencia); Spain; An S-Band High-Gradient (HG) Radio Frequency (RF) laboratory is under construction and commissioning at IFIC. The purpose of the laboratory is to perform investigations of high-gradient phenomena and to develop normal-conducting RF technology; with special focus on RF systems for hadron-therapy. The layout of the facility is derived from the scheme of the Xbox-3 test facility at CERN* and uses medium peak-power (7.5 MW) and high repetition rate (400 Hz) klystrons; whose RF output is combined to drive two testing slots to the required power. The design and construction of the various components of the system started in 2016 and has been completed. The installation and commissioning of the laboratory is progressing; with first results expected before mid 2018. The technical characteristics of the different elements of the system and the commissioning status together with preliminary results are described.; * N. Catalan Lasheras; et al.; 'Commissioning of Xbox3: a very high capacity X-band RF test stand'; Proc.,,,https://proceedings.jacow.org/ipac2018/talks/thpal005_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal005.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL005,
ipac2018,,THPAL007,Upgrade of PIAVE Superconducting RFQs at INFN-Legnaro,G. Bisoffi; E. Bissiato; D. Bortolato; F. Chiurlotto; T. Contran; E. Fagotti; A. Minarello; P. Modanese; E. Munaron; D. Scarpa; INFN/LNL; Legnaro (PD); Italy; ITEP; Moscow; Russia; A. Bosotti; R. Paparella; INFN/LASA; Segrate (MI); Italy; CERN; Geneva; Switzerland; IFJ-PAN; Kraków; Poland; ANL; Argonne; Illinois; USA; Superconducting RFQs (SRFQs); the first SC RFQs ever made operational for users; have been operated on the PIAVE SC heavy ion linac injector at INFN-Legnaro since 2006. The structure is split into two resonators and is limited to the accelerating RFQ sections. The resonators had never exceeded 80% of the design accelerating fields. In 2015; an upgrade plan started; aimed at increasing the accelerating fields; while improving their slow and fast tuning systems; repairing degraded components; imple-menting a LASER alignment method. The upgrade plan was successfully concluded in summer 2017. The resona-tors were kept stably locked for days at a field larger than the nominal one. Eventually; a test beam was accelerated successfully for 72 hours; with negligible locking issues. SRFQs entered once again routine operation in December 2017. The new features will allow to accelerate heavy ions with an A/q value as high as 8.5 (versus a former maximum A/q=7.5); allowing operation of the very first accelerated uranium beams at INFN-LNL; after the relat-ed authorizations shall have been issued.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal007_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal007.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL007,
ipac2018,,THPAL008,A RFQ Cooler Development,M. Cavenago; L. Bellan; M. Comunian; M. Maggiore; L. Pranovi; INFN/LNL; Legnaro (PD); Italy; G. Maero; N. Panzeri; M. Romé; Universita' degli Studi di Milano e INFN; Milano; Italy,,,https://proceedings.jacow.org/ipac2018/talks/thpal008_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal008.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL008,
ipac2018,,THPAL009,A TM01 Mode Launcher With Quadrupole Field Components Cancellation for High Brightness Applications,INFN-Roma1; Rome; Italy; A.D. Cahill; J.B. Rosenzweig; UCLA; Los Angeles; California; USA; F. Cardelli; G. Franzinipresenter; A. Marcelli; B. Spataro; INFN/LNF; Frascati (Roma); Italy; L. Celona; S. Gammino; G. Torrisi; INFN/LNS; Catania; Italy; SLAC; Menlo Park; California; USA; Rome University La Sapienza; Roma; Italy; M. Migliorati; A. Mostacci; L. Palumbo; Sapienza University of Rome; Rome; Italy; University of Catania; Catania; Italy,,The R&D of high gradient radiofrequency (RF) devices is aimed to develop innovative accelerating structures based on new manufacturing techniques and materials in order to construct devices operating with the highest accelerating gradient. Recent studies have shown a large increase in the maximum sustained RF surface electric fields in copper structures operating at cryogenic temperatures. These novel approaches allow significant performance improvements of RF photoinjectors. Indeed the operation at high surface fields results in considerable increase of electron beam brilliance. This increased brilliance requires high field quality in the RF photoinjector and specifically in its power coupler. In this work we present a novel power coupler for the RF photoinjector. The coupler is a compact X-band TM01 mode launcher with a fourfold symmetry which minimized both the dipole and the quadrupole RF components. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal009_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal009.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL009,
ipac2018,,THPAL010,Sector DC Dipoles Design for the Beam Test Facility Upgrade,,,,https://proceedings.jacow.org/ipac2018/talks/thpal010_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal010.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL010,
ipac2018,,THPAL011,Fast Ramped Dipole and DC Quadrupoles Design for the Beam Test Facility Upgrade,L. Sabbatini; E. Di Pasquale; L. Pellegrino; C. Sanelli; G. Sensolini; INFN/LNF; Frascati (Roma); Italy; INFN-Roma; Roma; Italy; Sapienza University of Rome; Rome; Italy; The Beam Test Facility (BTF) is part of the DAΦNE accelerators system of INFN Frascati National Laboratory. It is a transfer-line optimized for electrons and positrons extracted from the DAΦNE LINAC. An upgrade of the line is planned in order to reach a beam energy of 920 MeV (with respect to the present 750 MeV); adding a new branch to the present transfer line. The design of the magnets for this new layout has been completely performed at INFN; including electromagnetic; mechanical; thermal and hydraulic aspects. This effort lead to a complete set of detailed CAD drawings that can be used by Industrial partners to build the magnets. The manufacturing processes have been studied in detail: the goal is to boost the manufacturing of prototypes and small series from Small and Medium Enterprises. Magnetic measurements will be performed at our Institute. In this report we describe two types of magnets for this project. The first magnet is a C-shape fast ramped dipole; designed for a beam deflection of 15 degrees; the rise time is 100ms; the gap is 25mm with a magnetic field of 1.11 T. The second is a family of seven quadrupoles with a gradient of 20 T/m and a bore of 45mm.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal011_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal011.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL011,
ipac2018,,THPAL012,Soft Chemical Polishing and Surface Analysis of Niobium Samples,J. Conrad; L. Alff; M. Arnold; S. Flege; R. Grewe; M. Major; N. Pietralla; TU Darmstadt; Darmstadt; Germany; IKP; Mainz; Germany; The Superconducting Darmstadt Linear Accelerator S-DALINAC uses twelve Niobium Cavities with a RRR of 280 which are operated at 2 K. The operating frequency is 3 GHz; the design value of the accelerating gradient is 5 MV/m. To achieve the target value of 3 x 10˄9 for Q0; different surface preparation methods were applied and systematically tested using a vertical 2 K cryostat. A well-established technique is the so called Darmstadt Soft Chemical Polishing; which consists of an ultrasonic cleaning of the cavity with ultrapure water followed by oxidizing the inner surface with nitric acid. After rinsing with water the niobium oxide layer is removed with hydrofluoric acid in a separate second step. Finally the structure is rinsed and then dried by a nitrogen flow. Until now each cavity in operation was chemically treated with a proven record of success. In order to understand and to optimize the process on the niobium surface; systematic tests with samples were performed and analyzed using material science techniques like SEM; SIMS and EDX. We will report on the results of our research and we will give a review on our experiences with varied chemical procedures.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal012_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal012.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL012,
ipac2018,,THPAL013,First Serial Magnetic Measurements of the NICA Collider Twin-Aperture Dipoles,M.M. Shandov; V.V. Borisov; A.V. Bychkov; A.M. Donyagin; O. Golubitsky; H.G. Khodzhibagiyan; S.A. Kostromin; JINR; Dubna; Russia; I.I. Donguzov; M. A. Kashunin; V. A. Mykhailenko; T.A. Parfylo; A.V. Shemchuk; D.A. Zolotykh; JINR/VBLHEP; Dubna; Moscow region; Russia; NICA is a new accelerator complex under construction at the Joint Institute for Nuclear Research (JINR) in Dubna; Russia; to study properties of hot and dense baryonic matter. Magnetic system of the NICA collider includes 80 twin-aperture dipole and 86 quadrupole superconducting magnets. The collider twin-aperture magnet is 1.94 m long; 120 mm/70 mm (h/v) aperture with window-frame design similar to the Nuclotron magnet. The measurement of the magnetic field parameters is supported to be conducted for both apertures of each collider magnet. This paper describes magnetic measurements methods and the development of the dedicated system for serial dipole magnets of the NICA collider.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal013_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal013.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL013,
ipac2018,,THPAL014,Serial Magnetic Measurements for the NICA Quadruple Magnets of the NICA Booster Synchrotron,JINR/VBLHEP; Dubna; Moscow region; Russia; V.V. Borisov; A.V. Bychkov; A.M. Donyagin; O. Golubitsky; H.G. Khodzhibagiyan; S.A. Kostromin; M.M. Shandov; JINR; Dubna; Moscow Region; Russia; NICA is a new accelerator collider complex under con-struction at JINR; Dubna. More than 250 superconducting magnets are needed for the NICA booster and collider. The NICA Booster magnetic system includes 48 quadrupole superconducting magnets. The rotating coils probe developed for series magnetic measurements of booster quadrupoles doublets; as well as measuring methods are described. Results of magnetic measurements in cryogenic conditions for 12 doublets are presented and discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal014_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal014.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL014,
ipac2018,,THPAL015,Evaluation of superconducting characteristics on the thin-film structure by NbN and Insulator coatings on pure Nb substrate,R. Katayama; Y. Iwashita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; CEA/IRFU; Gif-sur-Yvette; France; CEA/DRF/IRFU; Gif-sur-Yvette; France; H. Hayano; T. Kubo; T. Saeki; KEK; Ibaraki; Japan; Sokendai; Ibaraki; Japan; R. Ito; T. Nagata; ULVAC; Inc; Chiba; Japan; Utsunomiya University; Utsunomiya; Japan; In recent years; it is pointed out that the maximum accelerating gradient of a superconducting RF cavity can be pushed up by coating the inner surface of cavity with a multilayer thin-film structure that consists of alternate insulator and superconductive layers. In this structure; the principal parameter that limits the performance of the cavity is the critical magnetic field or effective Hc1 at which vortices start penetrate into the first superconductor layer. We made a sample that has NbN/SiO2 thin-film structure on pure Nb substrate by DC magnetron sputtering method. In this paper; we will report the measurement results of effective Hc1 of the sample by the third-harmonic voltage method.,"Funding: The work is supported by JSPS KAKENHI Grant Numbers JP17H04839, JP26600142 and the Collaborative Research Program of ICR Kyoto University (grant 2016-8, 2017-8, 2017-9).",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal015_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal015.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL015,
ipac2018,,THPAL016,Study of the Performances of a 3D Printed BPM,N. Delerue; D. Auguste; J. Bonis; F. Gauthier; A. Gonnin; S. Jenzer; O. Trofimiuk; LAL; Orsay; France; BV Proto; Sévenans; France; Following previous results which have shown that some components built using additive manufacturing (3D printing) are compatible with ultra high vacuum; we have adapted the design of a stripline BPM to the requirements of additive manufacturing and built it. We report here on the design adaptation and on its mechanical and electrical performances.,Funding: Work supported by IN2P3 ‘‘3D Metal'' innovation program; Oleh Trofimiuk stay in France is supported by the IDEATE International Associated Laboratory (LIA) between France and Ukraine.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal016_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal016.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL016,
ipac2018,,THPAL017,From design to alignment of ThomX quadrupoles,C. Vallerand; R. Marie; H. Monard; LAL; Orsay; France; J. Campmany; J. Marcos; V. Massana; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; J. Chavanne; G. Le Bec; ESRF; Grenoble; France; M.-E. Couprie; A. Lestrade; A. Loulergue; F. Marteau; M. Ros; SOLEIL; Gif-sur-Yvette; France; Quadrupoles for Thomx Facility have been carefully designed and measured due to high constraints of the storage ring. The need of a compact accelerator; 70 m2 on floor; as well as a beam life time of 20 ms; led to the following requirements for the quadrupole : a gradient of 5 T/m with 20.5 mm radius bore; harmonic content better than few 1.10-3 at the reference radius of 18 mm; no cross-talk with sextupole placed within 5 cm and a precision of the magnetic axis of 100 μm and the roll angle of 300 μrad for measurements and alignment. Total of 41 quadrupoles have been built and all measured by a rotating coil at ALBA and SOLEIL; providing multipole components; transfer function and magnetic center. Cross-check measurements have also been carried out with a versatile stretched wire from ESRF at LAL. This paper mainly describes results of simulations with OPERA and RADIA and provides the results of measurements with these three benches. These results will be compared and highlighted important points for the alignment and installation of quadrupoles in an accelerator.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal017_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal017.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL017,
ipac2018,,THPAL018,DQW HOM Coupler Design for the HL-LHC,Lancaster University; Lancaster; United Kingdom; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; CERN; Geneva; Switzerland; S. Verdú-Andrés; B. P. Xiao; BNL; Upton; Long Island; New York; USA; HOMs in the DQW crab cavity can produce large heat loads and beam instabilities as a result of the high current HL-LHC beams. The DQW crab cavity has on-cavity; coaxial HOM couplers to damp the HOMs whilst providing a stop-band response to the fundamental mode. Manufacturing experience and further simulations give rise to a set of desirable coupler improvements. This paper will assess the performance of the current HOM coupler design; present operational improvements and propose an evolved design for HL-LHC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal018_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal018.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL018,
ipac2018,,THPAL020,Design of Asymmetric Quadrupole Gradient Bending R&D Magnet for the Advanced Light Source Upgrade (ALS-U),J.-Y. Jung; M. Leitner; N. Li; E.R. San Mateo; C. Steier; C.A. Swenson; M. Venturini; LBNL; Berkeley; California; USA,Lawrence Bekerley National Laboratory (LBNL) is en-gaged in the development of magnets for the upgrade of the ALS synchrotron (ALS-U) [1]. The proposed ALS-U lattice is a 9-bend achromat reproducing the existing 12-fold symmetric ALS foot print. The ALS-U lattice requires strong focusing elements and the dipole magnet requires high gradient larger than 46 T/m. This paper presents the detailed design of the R&D dipoles under construction.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal020_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal020.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL020,
ipac2018,,THPAL022,Precision Magnet Measurements for Deuteron Beam Transport,R.A. Marsh; D.J. Gibson; B. Rusnak; LLNL; Livermore; California; USA; A versatile 4 MeV and 7 MeV deuteron beam transport line is being developed at Lawrence Livermore National Laboratory in support of an accelerator-driven source for fast neutron imaging. The beamline design requires precise alignment and high quality quadrupole magnets to transport a low emittance beam to the target through diagnostics; a bending dipole; and a differential pumping line with minimum beam loss and emittance growth. Vector magnetic field measurements of these magnets have been completed using a mobile version of an existing magnet mapping capability. This magnet mapping system is being used to ensure the delivered magnets meet the field uniformity specification; and that the mountings are aligned and capable of reaching the specified alignment tolerances. Details of the magnet measurement and calibration process that enable accurate field measurements to represent the intrinsic magnet field quality and not the systematic error of the measurement setup are presented.,Funding: This work performed under the auspices of the U.S. Department of Energy by Lawrence Livermore National Laboratory under Contract DE-AC52-07NA27344.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal022_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal022.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL022,
ipac2018,,THPAL023,Assessing the Continued Suitability of an Existing Water System for an Accelerator Upgrade,W.C. Barkley; C.E. Buechler; E.N. Pulliam; LANL; Los Alamos; New Mexico; USA; This paper assesses the continued suitability of an existing Water Cooling System (WCS) for cooling intermediate and high-power RF power amplifiers at the Los Alamos Neutron Science Center (LANSCE). At LANSCE; the high-power and intermediate power amplifiers installed in the 70s were at end-of-life with obsolete parts and no suitable replacements available to extend their life. The LANSCE Refurbishment Project was initiated (now complete) to replace these amplifiers and to utilize already existing WCSs. Two existing WCSs were repurposed and one new WCS was designed and installed. Unscheduled; intermittent water system trips on one of the WCSs has prompted the engineering group to drill down into the original decision; build a flow model and assess some of the legacy components' suitability to solve the problem. This paper discusses the general approach; troubleshooting and solution recommendations to be made for resolution of the intermittent issues.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal023_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal023.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL023,
ipac2018,,THPAL024,A Simple Variable Focus Lens for Field Emitter Cathodes,R.L. Fleming; H.L. Andrews; K. Bishofberger; D. Kim; J.W. Lewellen; K.E. Nichols; D.Y. Shchegolkov; E.I. Simakov; LANL; Los Alamos; New Mexico; USA; We present the design for a simple; variable-focus solenoidal lens with integrated emittance filtering. The design was developed as a first-iteration injection optics solution for transport of a beam from a field-emitter cathode into a dielectric laser accelerator structure. The design is easy to fabricate and; while based on permanent magnets; can readily be modified to allow for remote control of the focal length. The emittance is controlled via selection of collimating irises. The focal length can be changed by altering the spacing between two permanent ring magnets. Results from fabrication and initial testing will be presented.,Funding: Los Alamos National Laboratory LDRD Program,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal024_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal024.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL024,
ipac2018,,THPAL025,New Drift-Tube Linac RF Systems at LANSCE,J.T.M. Lyles; R.E. Bratton; M.S. Prokop; D. Rees; LANL; Los Alamos; New Mexico; USA; LANSCE has restored the proton drift-tube linac (DTL) to high-power capability after the original RF-power tube manufacturer could no longer supply devices that consistently met our high-average power requirement. Thales TH628L Diacrodes® now supply RF power to three of the four DTL tanks. These tetrodes reused the existing infrastructure including water-cooling systems; coaxial transmission lines; high-voltage power supplies and capacitor banks. Each transmitter uses a combined pair of power amplifiers to produce up to 3- MW peak and 360- kW of mean power. A new intermediate power amplifier was simultaneously developed using a TH781 tetrode. Design and prototype testing of the high-power stages was completed in 2012; with commercialization following in 2013. Each installation was accomplished during a 4 to 5 month beam outage each year from 2014-2016. A new digital low-level RF control system was designed; built and placed into operation in 2016. The interaction of the dual power amplifiers; the I/Q LLRF; and the DTL cavities provided many challenges that were overcome. The replacement RF systems have completely met our accelerator requirements.,"Funding: Work supported by the United States Department of Energy, National Nuclear Security Agency, under contract DE-AC52-06NA25396.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal025_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal025.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL025,
ipac2018,,THPAL027,Transverse RF Deflecting Structures for the MAX IV LINAC,D. Olsson; F. Curbis; E. Mansten; S. Thorin; S. Werin; MAX IV Laboratory; Lund University; Lund; Sweden; The MAX IV LINAC operates both as a full-energy injector for two electron storage rings; and as a driver for a Short Pulse Facility (SPF). A soft X-ray Laser (SXL) beamline will also be installed in the end of the existing LINAC. For SPF and SXL operation; it is important to characterize beam parameters such as bunch profile; slice energy spread and slice emittance. For these measurements; two 3 m long transverse deflecting RF structures with a matching section are being developed. The structures are operating at S-band and have variable polarizations. When fed via a SLED pulse compressor; the two structures can generate a total integrated deflecting voltage higher than 100 MV which is sufficient for measurements with temporal resolutions down to 1 fs. This paper describes the initial RF design of the deflecting structures.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal027_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal027.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal027_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL027,
ipac2018,,THPAL028,Commissioning of the Bunch-by-Bunch Feedback System in the MAX IV 1.5 GeV Ring,D. Olsson; Å. Andersson; F.J. Cullinan; P.F. Tavares; MAX IV Laboratory; Lund University; Lund; Sweden; The MAX IV 1.5 GeV ring is an electron storage ring for production of synchrotron light in the IR to soft X-ray spectral range. The ring will deliver light to its first users during 2018. Bunch-By-Bunch (BBB) feedback has been needed to suppress coupled-bunch mode instabilities (CBMIs); and the feedback has this far been provided in all three planes by a single stripline kicker. This is done by combining the horizontal and vertical baseband feedback signals with the longitudinal feedback signal that is upconverted to the 150 MHz - 250 MHz range. The combined signal is then fed to two stripline electrodes. The layout of the BBB feedback system in the MAX IV 1.5 GeV ring is presented in this paper. Results from instability studies are also discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal028_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal028.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL028,
ipac2018,,THPAL029,Comparison of Horizontal and Vertical Electropolishing Methods using Niobium Single-Cell Coupon Cavity,V. Chouhan; Y.I. Ida; K.N. Nii; T.Y. Yamaguchi; MGH; Hyogo-ken; Japan; H. Hayano; S. Kato; H. Monjushiro; T. Saeki; M. Sawabe; KEK; Ibaraki; Japan; Horizontal electropolishing (HEP) is an established tech-nique for surface treatment of niobium accelerating cavi-ties. Vertical electropolishing (VEP); in which the cavity is electropolished in the vertical posture; is in R&D phase for parameter optimization. We performed HEP and VEP of a niobium single-cell coupon cavity to compare the effect of both the methods on surface state and removal at different positions of the cavity. HEP was performed at STF; KEK with the standard EP parameters. VEP was performed at Marui Galvanizing Company with a cathode called 'Ninja cathode' that can be rotated during the VEP process. The optimized cathode design and VEP parame-ters resulted in symmetric removal as obtained with the HEP technique and yielded a smooth inner surface of the entire cavity,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal029_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal029.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL029,
ipac2018,,THPAL030,Vertical Electropolishing of 1.3 GHz Niobium 9-Cell Cavity: Parameter Study and Cavity Performance,V. Chouhan; Y.I. Ida; K.N. Nii; T.Y. Yamaguchi; MGH; Hyogo-ken; Japan; H. Hayano; S. Kato; H. Monjushiro; T. Saeki; M. Sawabe; KEK; Ibaraki; Japan; Sokendai; Ibaraki; Japan; Utsunomiya University; Utsunomiya; Japan; VEP parameters and process have been already optimized with single-cell 1.3 GHz niobium cavity at Marui Galva-nizing Company working in collaboration with KEK. A unique cathode called 'Ninja cathode' with an optimized shape was applied to single-cell cavities. The cathode was effective to stop the bubble accumulation in the upper half-cell of the cavity and yielded smooth surface and uniform removal in the cell. This work shows parameter study with the Ninja cathode and a 9-cell coupon cavity which contains totally 9 coupons and viewports in the first; fifth; and ninth cells. Effects of temperature and acid flow in the cathode housing were studied using coupon currents and by observing bubbles through the viewports. The adequate parameters found with 9-cell coupon cavity were applied on a 9-cell cavity to be tested in vertical cryostat. The VEP and vertical test results are reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal030_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal030.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL030,
ipac2018,,THPAL031,Development of a Vertical Electropolishing Facility for Nb 9-Cell Cavity,Y.I. Ida; V. Chouhan; K.N. Nii; MGH; Hyogo-ken; Japan; akabori. Akabori; G.M. Mitoya; K. Miyano; HKK; Morioka; Japan; Y. Anetai; F. Takahashi; WING. Co.Ltd; Iwate-ken; Japan; H. Hayano; S. Kato; H. Monjushiro; T. Saeki; M. Sawabe; KEK; Ibaraki; Japan; Our Nb accelerating cavity vertical electropolishing (VEP) facility development group which was led by KEK started single-cell VEP facility development from 2014. This is based on horizontal electropolishing (HEP) techniques developed by KEK over 10 years and stainless steel electropolishing techniques developed by Marui over 30 years. We have reported results of Nb cavity VEP with Ninja cathode so far. In order to achieve international linear collider (ILC) construction; it is said that cost reduction and productivity improvement are necessary; however in case of 9-cell cavity; uniform inner surface polishing is difficult; as well known to predecessors. In this article; we will present the first report of VEP facility development from initial transparent plastic mock-up to improvement for Nb 9-cell cavity.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal031_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal031.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL031,
