conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,WEPLM73,Bunker Testing of FRIB Cryomodules,W. Chang; S. Caton; A. Ganshyn; W. Hartung; S.H. Kim; B. Laumer; H. Maniar; J.T. Popielarski; K. Saito; M. Xu; T. Xu; C. Zhang; S. Zhao; FRIB; East Lansing; Michigan; USA; The FRIB superconducting driver Linac requires 104 quarter-wave resonators (QWRs; β = 0.041; 0.085); 220 half-wave resonators (HWRs; β = 0.29; 0.53); and 74 superconducting solenoid packages. Resonators and solenoids are assembled into cryomodules; 4 accelerating and 2 matching cryomodule types are required. Each cryomodule undergoes cryogenic and RF testing in a bunker prior to installation in the tunnel. The cryomodule test verifies operation of the cavities; couplers; tuners; solenoid packages; magnetic shield; and thermal shield at 4.3 K and 2 K. All of the required cryomodules for β = 0.041; 0.085; and 0.29 have been tested and certified. As of May 2019; five of the β = 0.53 cryomodules have been certified; the remaining modules are being assembled or are in the queue for testing. Cryomodule test results will be presented; including cavity performance (accelerating gradient; field emission X-rays; multipacting conditioning); solenoid package operation (current; current-lead cooling flow rate); and cryomodule heat load (static and dynamic).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm73_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm73.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm73_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM73,765
napac2019,,WEPLS02,Simulation of a Klystron Input Cavity using a Steady-State Full-Wave Solver,,,,https://proceedings.jacow.org/napac2019/talks/wepls02_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls02.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls02_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS02,768
napac2019,,WEPLS03,Analytical Expression for a N-Turn Trajectory in the Presence of Quadrupole Magnetic Errors,,,,https://proceedings.jacow.org/napac2019/talks/wepls03_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls03.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls03_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS03,772
napac2019,,WEPLS04,Simulations of Low Energy Au⁷⁸⁺ Losses in RHIC,G. Robert-Demolaize; K.A. Drees; Y. Luo; BNL; Upton; New York; USA; The RHIC Run19 BES-II program features the commissioning of the Low Energy RHIC electron Cooling (LEReC) Project; which uses electron cooling techniques to compensate for intra-beam scattering and thus to improve the luminosity lifetime. During RHIC operations at 3.85 GeV (beam energy) with LEReC; one needs to ensure that the electron beam energy is properly matched for cooling purposes: if so; some of the circulating Au-79 ions can recombine with an electron; turning into Au-78 and circulating with a large momentum offset. Part of the LEReC commissioning steps is therefore to drive a maximized number of Au-78 ions towards a chosen location of the RHIC mechanical aperture to generate particle showers that can be detected by a Recombination Monitor outside the cryostat. This article introduces the baseline lattice design; then discusses the few scenarios considered for optimizing Au-78 losses at a given location. Each scenario is then simulated using new tracking tools for generating beam loss maps.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/wepls04_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls04.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls04_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS04,775
napac2019,,WEPLS05,Simulation Analysis of the LCLS-II Injector using ACE3P and IMPACT,D.A. Bizzozero; J. Qiang; LBNL; Berkeley; California; USA; L. Ge; Z. Li; C.-K. Ng; L. Xiao; SLAC; Menlo Park; California; USA,,,https://proceedings.jacow.org/napac2019/talks/wepls05_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls05.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls05_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS05,779
napac2019,,WEPLS09,Fast Two-Dimensional Calculation of Coherent Synchrotron Radiation in Relativistic Beams,,,,https://proceedings.jacow.org/napac2019/talks/wepls09_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls09.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls09_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS09,783
napac2019,,WEPLS10,Modeling of Space-Charge Effects in the ORISS MRTOF Device for Applications to FRIB,,,,https://proceedings.jacow.org/napac2019/talks/wepls10_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls10.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls10_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS10,786
napac2019,,WEPLS11,Simulation of Transparent Spin Experiment in RHIC,H. Huang; Y.S. Derbenev; F. Lin; V.S. Morozov; Y. Zhang; JLab; Newport News; Virgina; USA; P. Adams; H. Huang; F. Méot; V. Ptitsyn; W.B. Schmidke; BNL; Upton; New York; USA; MIPT; Dolgoprudniy; Moscow Region; Russia; A.M. Kondratenko; M.A. Kondratenko; Science and Technique Laboratory Zaryad; Novosibirsk; Russia; The transparent spin mode has been proposed as a new technique for preservation and control of the spin polari-zation of ion beams in a synchrotron. The ion rings of the proposed Jefferson Lab Electron-Ion Collider (JLEIC) adopted this technique in their figure-8 design. The transparent spin mode can also be setup in a racetrack with two identical Siberian snakes. There is a proposal to test the predicted features of the spin transparent mode in Relativistic Heavy Ion Collider (RHIC); which already has all of the necessary hardware capabilities. We have earlier analytically estimated the setup parameters and developed a preliminary experimental plan. In this paper we describe simulation setup and benchmarking for the proposed experiment using a Zgoubi model of RHIC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/wepls11_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls11.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls11_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS11,789
napac2019,,WEPLS12,A Semi-Analytical Approach to Six-Dimensional Path-Dependent Transport Matrices With Application to High-Brightness Charged-Particle Beam Transport,HUST; Wuhan; People’s Republic of China; Huazhong University of Science and Technology; State Key Laboratory of Advanced Electromagnetic Engineering and Technology; Hubei; People’s Republic of China; Efficient and accurate estimate of high-brightness electron beam dynamics is an important step to the overall performance evaluation in modern particle accelerators. Utilizing the moment description to study multi-particle beam dynamics; it is necessary to develop a path-dependent transport matrix; together with application of the drift-kick algorithm*. In this paper we will construct semi-analytical models for three typical beam transport elements; solenoid with fringe fields; transverse deflecting cavity; and a beam slit. To construct the semi-analytical models for these elements; we begin by formulating the simplified single-particle equations of motion; and apply typical numerical techniques to solve the corresponding six-by-six transport matrix as a function of the path coordinate. The developed semi-analytical models are demonstrated with three practical examples; where our numerical results are discussed; compared with and validated by particle tracking simulations. These path-dependent transport matrix models can be incorporated to the analysis based on beam matrix method for the application to high-brightness charged-particle beam transport.; * C.-Y. Tsai et al.; Nuclear Inst. And Methods in Physics Research; A 937 (2019) 1-20,,,https://proceedings.jacow.org/napac2019/talks/wepls12_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls12.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls12_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS12,792
napac2019,,WEPLS14,A C++ TPSA/DA Library With Python Wrapper,H. Zhang; Y. Zhangpresenter; JLab; Newport News; Virginia; USA; Truncated power series algebra (TPSA) or differential algebra (DA) is often used by accelerator physicists to generate a transfer map of a dynamic system. The map then can be used in dynamic analysis of the system or in particle tracking study. TPSA/DA can also be used in some fast algorithms; eg. the fast multipole method; for collective effect simulation. This paper reports a new TPSA/DA library written in C++. This library is developed based on Dr. Lingyun Yang’s TPSA code; which has been used in MAD-X and PTC. Compared with the original code; the updated version has the following changes: (1) The memory management has been revised to improve the efficiency; (2) A new data type of DA vector is defined and supported by most frequently used operators; (3) Support of inverse trigonometric functions and hyperbolic functions for the DA vector has been added; (4) function composition is revised for better efficiency; (5) a python wrapper is provided. The code is hosted at github and available to the public.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/wepls14_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/wepls14.pdf,True,https://proceedings.jacow.org/napac2019/posters/wepls14_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLS14,796
napac2019,,WEPLH01,Longitudinal Beam Profile Measurement by Silicon Detector in Facility for Rare Isotope Beams at Michigan State University,T. Maruta; P.N. Ostroumov; Q. Zhao; FRIB; East Lansing; Michigan; USA; The Facility for Rare Isotope Beams (FRIB) includes a continuous wave superconducting linear accelerator designed to deliver 400 kW ion beams with energies above 200 MeV/u. The beam commissioning of the first three cryomodules took place in the summer of 2018. A temporary diagnostic station installed after the first three cryomodules included a Silicon Detector (SiD) to measure absolute energy and bunch shape of 40Ar and 86Kr beams accelerated up to 2.3 MeV/u. The beam longitudinal emittance was evaluated by measuring bunch shapes while the bunching field amplitude of the upstream resonator was varied. In this paper; we will present the SiD setup and measurement results.,"Funding: Work supported by the U.S. Department of Energy Office of Science under Cooperative Agreement DE-SC0000661, the State of Michigan and Michigan State University",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh01_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh01.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh01_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH01,799
napac2019,,WEPLH02,Experience with Long-Pulse Operation of the PIP2IT Warm Front End,A.V. Shemyakin; J.-P. Carneiro; A.Z. Chen; D. Frolov; B.M. Hanna; R. Neswold; L.R. Prost; G.W. Saewert; A. Saini; V.E. Scarpine; A. Warner; J.Y. Wu; Fermilab; Batavia; Illinois; USA; NSCL; East Lansing; Michigan; USA; The warm front end of the PIP2IT accelerator; assembled and commissioned at Fermilab; consists of a 15 mA DC; 30 keV H− ion source; a 2-m long Low Energy Beam Transport (LEBT) line; a 2.1-MeV; 162.5 MHz CW RFQ; followed by a 10-m long Medium Energy Beam Transport (MEBT) line. A part of the commissioning efforts involves operation in regimes where the average beam power in this front end emulates the operation of the proposed PIP-II accelerator; which will have a duty factor of 1.1% or above. The maximum achieved power is 5 kW (2.1 MeV x 5 mA x 25 ms x 20 Hz). This paper describes the difficulties encountered and some of the solutions that were implemented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh02_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh02.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh02_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH02,803
napac2019,,WEPLH03,Redesign of ReA3 4-Rod RFQ,A.S. Plastun; P.N. Ostroumov; A.C.C. Villari; Q. Zhao; FRIB; East Lansing; Michigan; USA; A.C.C. Villari; Q. Zhao; NSCL; East Lansing; Michigan; USA; The present RFQ of ReA3 reaccelerator at Michigan State University (MSU) has been commissioned in 2010. This 4-rod RFQ was designed to accelerate the prebunched 80.5 MHz beams with the lowest Q/A = 1/5. However; the lack of proper cooling limited the RFQ performance to the pulsed operation with the lowest Q/A = 1/4. The design voltage for Q/A = 1/5 has never been reached even in a pulsed mode due to the sparking. In 2016 we initiated the upgrade of ReA3 RFQ to support high duty cycle (up to CW) operation with Q/A = 1/5 beams. The upgrade included the new rods with trapezoidal modulation; and new stems with improved cooling. The redesigned 80.5 MHz RFQ will consume only 65% rf power of the present RFQ for Q/A = 1/5 beam. It will provide the transmission up to 78% for 16.1 MHz beams and 89% for 80.5 MHz beams. High reliability and efficiency of the RFQ are very important for the going-on reaccelerator upgrade to ReA6 and for future operation as a part of FRIB. The electrodes have been manufactured and are being installed. The RF and beam tests are scheduled to summer 2019.,"Funding: Work supported by the U.S. DoE Office of Science under Cooperative Agreement DE-SC0000661 and the NSF under Cooperative Agreement PHY-1102511, the State of Michigan and Michigan State University.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh03_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh03.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh03_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH03,807
napac2019,,WEPLH04,Beam Envelope Reconstruction for FRIB-FS1 Transport Line Using Beam Position Monitors,"T. Yoshimoto; S. Cogan; J.L. Crisp; K. Fukushima; S.M. Lidia; T. Maruta; P.N. Ostroumov; A.S. Plastun; T. Zhang; Q. Zhao; FRIB; East Lansing; Michigan; USA; The Facility for Rare Isotope Beam (FRIB) includes a heavy ion superconducting (SC) linac. Recently we completed beam commissioning of the Linac Segment 1 (LS1) and 45° bend section of the Folding Segment 1 (FS1). Four ion species; 40Ar9+; 20Ne6+; 86Kr17+ and 129Xe26+ were successfully accelerated to a beam energy of 20.3 MeV/u. We explored the possibility of non-invasive beam diagnostics for online beam envelope monitoring based on beam quadrupole moments derived from Beam Position Monitors (BPMs)*. In future operations; various ion beam species will be accelerated and minimization of beam tuning time is critical. To address this requirement; it is beneficial to use BPMs to obtain beam Twiss parameters instead of wire scanners. This paper reports the results of BPM-based beam Twiss parameters evolution in the FS1.; * R. E. Shafer; ""Laser Diagnostic for High Current H beams""; Proc. 1998 Beam Instrumentation Workshop (Stanford). A.I.P. Conf. Proceedings; (451); 191.","Funding: This work is supported by the U.S. Department of Energy Office of Science under Cooperative Agreement DE-SC0000661, the State of Michigan and Michigan State University.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh04_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh04.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh04_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH04,810
napac2019,,WEPLH05,Characterization and Performance of Plasma Window for Gas Flow Restriction in Different Geometries,,,,https://proceedings.jacow.org/napac2019/talks/weplh05_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh05.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplh05_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH05,
napac2019,,WEPLH06,Commissioning Status of the FRIB Front End,H.T. Ren; J. Brandon; N.K. Bultman; K.D. Davidson; E. Daykin; T. Elkin; B. Galecka; P.E. Gibson; L. Hodges; K. Holland; D.D. Jager; M.G. Konrad; B.R. Kortum; S.M. Lidia; G. Machicoane; I.M. Malloch; H. Maniar; T. Maruta; G. Morgan; D.G. Morris; P. Morrison; A.C. Morton; P.N. Ostroumov; A.S. Plastun; E. Pozdeyev; X. Rao; T. Russo; J.W. Stetson; R. Walker; J. Wei; Y. Yamazaki; T. Yoshimoto; Q. Zhao; S. Zhao; FRIB; East Lansing; Michigan; USA; NSCL; East Lansing; Michigan; USA; The FRIB Front End was successfully commissioned in 2017 with commissioning goals achieved and Key Per-formance Parameters (KPP) demonstrated for both 40Ar9+ and 86Kr17+ beams. Two more ion species; 20Ne6+ and 129Xe26+; have been commissioned on the Front End and delivered to the superconducting linac during the beam commissioning of Linac Segment 1 (LS1) in March 2019. In August 2019; Radio Frequency Quadrupole (RFQ) conditioning reached the full design power of 100 kW continuous wave (CW) that is required to accelerate Ura-nium beams. Start-up/shutdown procedures and opera-tional screens were developed for the Front End subsys-tems for trained operators; and auto-start and RF fast re-covery functions have been implemented for the Front End RFQ and bunchers. In this paper; we will present the current commissioning status of the Front End; and per-formance of the main technical systems; such as the ECR ion source and RFQ.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh06_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh06.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh06_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH06,813
napac2019,,WEPLH07,Commissioning of the FRIB/NSCL New ReA3 4-Rod Radio Frequency Quadrupole Accelerator,S. Nash; J.F. Brandon; D.B. Crisp; T. Summers; A.C.C. Villari; Q. Zhao; NSCL; East Lansing; Michigan; USA; P.N. Ostroumov; A.S. Plastun; FRIB; East Lansing; Michigan; USA; The reaccelerator facility ReA3 at the National Superconducting Cyclotron Laboratory is a state-of-the-art accelerator for ions of rare and stable isotopes. The first stage of acceleration is provided by a 4-rod radio-frequency quadrupole (RFQ) at 80.5 MHz; which accelerates ions from 12 keV/u to 530 keV/u. The internal copper acceleration structure of the RFQ was re-designed. The goal was to improve transmission while allowing to operate the RFQ in CW and accelerating ions with A/Q from 2 to 5. In this paper; we summarize the steps involved in the disassembly of the existing structure; preparation work on the retrofitted vacuum vessel; installation of the new components; acceptance testing; and commissioning of the completed RFQ.,Funding: This work was supported by the National Science Foundation under Grant PHY-15-65546,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh07_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh07.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh07_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH07,817
napac2019,,WEPLH08,Use of the Base-Band Tune Meter Kickers During the FY18 STAR Fixed Target Run at 3.85 GeV/u,P. Adams; N.A. Kling; C. Liu; G.J. Marr; BNL; Upton; New York; USA; The base-band tune meter (BBQ) kickers proved to be a useful tool in managing STAR trigger rates during the RHIC FY18 3.85GeV/u Fixed Target Run. The STAR collected over 3 times their original event goal; since it was possible to optimize the STAR trigger rates throughout the length of the physics store.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh08_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh08.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh08_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH08,820
napac2019,,WEPLH09,FRIB Driver Linac Integration to be ready for Phased Beam Commissioning,H. Ao; S. Beher; N.K. Bultman; F. Casagrande; C. Compton; J.C. Curtin; K.D. Davidson; K. Elliott; V. Ganni; A. Ganshyn; P.E. Gibson; I. Grender; W. Hartung; L. Hodges; K. Holland; A. Hussain; M. Ikegami; S. Jones; P. Knudsen; S.M. Lidia; G. Machicoane; S.J. Miller; D.G. Morris; P.N. Ostroumov; J.T. Popielarski; L. Popielarski; J. Priller; T. Russo; K. Saito; S. Stanley; D.R. Victory; X. Wang; J. Wei; M. Xu; T. Xu; Y. Yamazaki; S. Zhao; FRIB; East Lansing; Michigan; USA; INFN/LNL; Legnaro (PD); Italy; TRIUMF; Vancouver; Canada; The driver linac for Facility for Rare Isotope Beams (FRIB) will accelerate all stable ion beams from proton to uranium beyond 200 MeV/u with beam powers up to 400 kW. The linac now consists of 104 superconducting quarter-wave resonators (QWR); which is the world largest number of low-beta SRF cavities operating at an accelerator facility. The first 3 QWR cryomodules (CM) (β = 0.041) were successfully integrated with cryogenics and other support systems for the 2nd Accelerator Readiness Review (ARR). The 3rd ARR scope that includes 11 QWR CM (β=0.085) and 1 QWR matching CM (β=0.085) was commissioned on schedule by January 2019; and then we met the Key Performance Parameters (KPP); accelerating Ar and Kr > 16 MeV/u at this stage; in a week upon the ARR authorization. We examine a variety of key factors to the successful commissioning; such as component testing prior to system integration; assessment steps of system/device readiness; and phased commissioning. This paper also reports on the integration process of the β=0.085 CMs including the test results; and the current progress on β=0.29 and 0.53 CMs in preparation for the upcoming 4th ARR.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh09_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh09.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh09_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH09,823
napac2019,,WEPLH10,Efficiency Estimation for Sequential Excitation Laser Stripping of H⁻ Beam,T.V. Gorlov; A.V. Aleksandrov; S.M. Cousineau; Y. Liu; A. Rakhman; ORNL; Oak Ridge; Tennessee; USA,,,https://proceedings.jacow.org/napac2019/talks/weplh10_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh10.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh10_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH10,827
napac2019,,WEPLH11,RHIC Quench Protection Diode Radiation Damage,"K.A. Drees; O. Biletskyi; D. Bruno; A. Di Lieto; J. Escallier; G. Heppner; C. Mi; T. Samms; J. Sandberg; BNL; Upton; New York; USA; Each of RHIC’s superconducting magnets is protected by a silicon quench protection diode (QPD). In total; RHIC has over 800 diodes installed inside the cryostat close to the vacuum pipe~[RHICconfig]. After years of operation with high energy heavy ion beams we experienced a first permanently damaged QPD in the middle of our FY2016 Au Au run and a second damaged diode in the following year. In 2016 the run had to be interrupted by 19 days to replace the diode; in 2017 RHIC could still operate with a reduced ramping speed of the superconducting magnets. Both diodes were replaced and examined ""cold"" as well as ""warm"". This paper reports on what we have learned so far about the conditions leading up to the damage as well as the damage itself.",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh11_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh11.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh11_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH11,831
napac2019,,WEPLH14,Foil Scattering Model for Fermilab Booster,,,,https://proceedings.jacow.org/napac2019/talks/weplh14_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh14.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplh14_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH14,
napac2019,,WEPLH15,Light Ion Injector for NICA,H. Höltermann; H. Hähnel; B. Koubek; H. Podlech; U. Ratzinger; A. Schempp; D. Strehl; R. Tiede; BEVATECH; Frankfurt; Germany; M. Busch; M. Schuett; IAP; Frankfurt am Main; Germany; A.V. Butenko; D.E. Donets; A.D. Kovalenko; K.A. Levterov; D.A. Lyuosev; A.A. Martynov; D.O. Ponkin; K.V. Shevchenko; I.V. Shirikov; A.O. Sidorin; G.V. Trubnikov; JINR/VBLHEP; Dubna; Moscow region; Russia; B.V. Golovenskiy; A. Govorov; V.V. Kobets; E. Syresin; JINR; Dubna; Moscow Region; Russia; The Nuclotron ring of the NICA project will get a new light ion injector linac (LILac) for protons and ions with a mass to charge ratio up to 3. The LILac will consist of 2 sections: A 600 A keV RFQ followed by an IH-type DTL up to 7 AMeV; and a postaccelerator IH-cavity for protons only - up to 13 MeV. A switching magnet will additionally allow 13 MeV proton beam injection into a future superconducting testing section. The pulsed Linac up to 7 AMeV and including the postaccelerator for protons up to 13 MeV will be developed in collaboration between JINR and Bevatech GmbH. The technical design of that Linac is discussed in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh15_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh15.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh15_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH15,834
napac2019,,WEPLH16,Tolerances on Energy Deviation in Microbunched Electron Cooling,P. Baxevanis; G. Stupakov; SLAC; Menlo Park; California; USA; The performance of microbunched electron cooling (MBEC)* is highly dependent on the quality of the hadron and cooler electron beams. As a result; understanding the influence of beam imperfections is very important from the point of view of determining the tolerances of MBEC. In this work; we incorporate a non-zero average energy offset into our 1D formalism (**; ***); which allows us to study the impact of effects such as correlated energy spread (chirp). In particular; we use our analytical theory to calculate the cooling rate loss due to the electron beam chirp and discuss ways to minimize the influence of this effect on MBEC.; * D. Ratner; Phys. Rev. Lett. 111; 084802 (2013).  ** G. Stupakov; Phys. Rev. AB; 21; 114402 (2018). *** G. Stupakov and P. Baxevanis; Phys. Rev. AB; 22; 034401 (2019).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh16_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh16.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh16_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH16,837
napac2019,,WEPLH17,Diffusion and Nonlinear Plasma Effects in Microbunched Electron Cooling,P. Baxevanis; G. Stupakov; SLAC; Menlo Park; California; USA; The technique of michrobunched electron cooling (MBEC) is an attractive scheme for enhancing the brightness of hadron beams in future high-energy circular colliders (*). To achieve the required cooling times for a realistic machine configuration; it is necessary to boost the bunching of the cooler electron beam through amplification sections that utilize plasma oscillations. However; these plasma sections also amplify the intrinsic noise of the electron beam; leading to additional diffusion that can be very detrimental to the cooling. Moreover; they can exhibit nonlinear gain behavior; which reduces performance and limits the applicability of theory. In this paper; we study both of these important effects analytically with the aim of quantifying their influence and keeping them under control.; * D. Ratner; Phys. Rev. Lett. 111; 084802 (2013).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh17_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh17.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh17_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH17,841
napac2019,,WEPLH18,ELENA Commissioning,,,,https://proceedings.jacow.org/napac2019/talks/weplh18_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh18.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplh18_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH18,
napac2019,,WEPLH19,Record Fast Cycling Accelerator Magnet Based on High Temperature Superconductor,H. Piekarz; J.N. Blowers; S. Hays; V.D. Shiltsev; Fermilab; Batavia; Illinois; USA; We report on the prototype High Temperature Superconductor (HTS) based accelerator magnet capable to operate at 12 T/s B-field ramping rate with a very low supporting cryogenic cooling power thus indicating a feasibility of its application in large accelerator requiring high repetition rate and high average beam power. The magnet is designed to simultaneously accelerate two particle beams in the separate beam gaps energized by a single conductor. The design; construction and the power test arrangement of a prototype of this fast-cycling HTS based accelerator magnet are presented. As example; the cryogenic power loss limit measured in the magnet power test is discussed in terms of feasibility of application of such a magnet for the construction of an 8 GeV dual-beam proton booster accelerator.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh19_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh19.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh19_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH19,845
napac2019,,WEPLH20,Modeling of H⁻ Ion Source at LANSCE,N.A. Yampolsky; I. Draganić; L. Rybarcyk; LANL; Los Alamos; New Mexico; USA; We report on the progress in modeling performance of the H− ion source at LANSCE. The key aspect we address is the lifetime of the tungsten filament. The lifetime depends on multiple parameters of the ion source and can dramatically vary in different regimes of operation. We use the multiphysics approach to model the performance of the ion source. The detailed analysis has been made to recognize key physical processes; which affect the degradation of the filament. The analysis resulted in the analytical model; which includes relevant processes from the first principles. The numerical code based on this model has been developed and benchmarked. The results of the modeling show good agreement with experimental data. As a result; the developed model allows predicting the performance of the ion source in various regimes of operation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplh20_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplh20.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplh20_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLH20,848
