conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ICALEPCS2013,,THPPC110,Timing of the ALS Booster Injection and Extraction,C. Serrano; J.M. Weber; LBNL; Berkeley; California; USA; The Advanced Light Source (ALS) timing system upgrade introduces a complete replacement of both the hardware and the technology used to drive the timing of the accelerator. The implementation of a new strategy for the booster injection and extraction mechanisms is conceptually similar to the one in place today; but fundamentally different due to the replacement of the technology. Here we describe some of the building blocks of this new implementation as well as an example of how the system can be configured to provide timing for injection and extraction of the ALS booster.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc110_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc110.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc110_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC110,
ICALEPCS2013,,THPPC112,The LANSCE Timing Reference Generator,R.B. Merl; S.A. Baily; E. Björklund; R.C. Clanton; F.E. Shelley; LANL; Los Alamos; New Mexico; USA; The Los Alamos Neutron Science Center is an 800 MeV linear proton accelerator at Los Alamos National Laboratory. For optimum performance; power modulators must be tightly coupled to the phase of the power grid. Downstream at the neutron scattering center there is a competing requirement that rotating choppers follow the changing phase of neutron production in order to remove unwanted energy components from the beam. While their powerful motors are actively accelerated and decelerated to track accelerator timing; they cannot track instantaneous grid phase changes. A new timing reference generator has been designed to couple the accelerator to the power grid through a phase locked loop. This allows some slip between the phase of the grid and the accelerator so that the modulators stay within their timing margins; but the demands on the choppers are relaxed. This new timing reference generator is implemented in 64 bit floating point math in an FPGA. Operators in the control room have real-time network control over the AC zero crossing offset; maximum allowed drift; and slew rate - the parameter that determines how tightly the phase of the accelerator is coupled to the power grid.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc112_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc112.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc112_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC112,
ICALEPCS2013,,THPPC113,Integrated Timing System for the EBIS Pre-Injector,J. Morris; S. Binello; L.T. Hoff; C. Theisen; BNL; Upton; Long Island; New York; USA; The Electron Beam Ion Source (EBIS) began operating as a pre-injector in the C-AD RHIC accelerator complex in 2010.   Historically; C-AD RHIC pre-injectors; like the 200MeV Linac; have had largely independent timing systems that receive a minimal number of triggers from the central C-AD timing system to synchronize the injection process.  The EBIS timing system is much more closely integrated into central C-AD timing; with all EBIS machine cycles included in the master supercycle that coordinates the interoperation of C-AD accelerators.   The integrated timing approach allows better coordination of pre-injector activities with other activities in the C-AD complex. Independent pre-injector operation; however; must also be supported by the EBIS timing system. This paper describes the design of the EBIS timing system and evaluates experience in operational management of EBIS timing.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc113_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc113.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc113_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC113,
ICALEPCS2013,,THPPC115,Fast Orbit Feedback Implementation at Alba Synchrotron,X. Serra-Gallifa; S. Blanch-Torné; D.F.C. Fernández-Carreiras; A. Gutierrez-Milla; Z. Martí; O. Matilla; J. Moldes; A. Olmos; R. Petrocelli; CELLS-ALBA Synchrotron; Cerdanyola del Vallès; Spain; After the successful accelerator commissioning and with the facility already in operation one of the top short term objectives pointed out by accelerator division was the Fast Orbit Feedback implementation (FOFB). The target of the FOFB system is to hold the electron beam position at submicron range both in vertical and horizontal planes correcting the inestabilities up to 120Hz. This increased beam stability performance is considered a major asset for the beamlines user operation. To achieve this target; the orbit position is acquired from the 88 Libera BPMs at a 10KHz sampling rate; distributed through an independent network and the corrections are calculated and sent to the 176 power supplies that drive the corrector coils. All this correction loop is executed at 10 KHz and the total latency of the system is characterized and minimized optimizing the bandwidth response.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc115_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc115.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc115_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC115,
ICALEPCS2013,,THPPC116,Temperature Precise Control in a Large Scale Helium Refrigerator,Wu; J.H. wu; Q. Li; W. Pan; TIPC; BeiJing; People's Republic of China; Precise control of operating load temperature is a key requirement for application of a large scale helium refrigerator. Strict control logic and time sequence are necessary in the process related to main components including a fine load; turbine expanders and compressors. However control process sequence may become disordered due to improper PID parameter settings and logic equations and causes temperature oscillation; load augmentation or protection of the compressors and cryogenic valve function failure etc. Combination of experimental studies and simulation models; effect of PID parameters adjustment on the control process is present in detail. The methods and rules of general parameter settings are revealed and the suitable control logic equations are derived for temperature stabilization.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc116_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc116.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc116_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC116,
ICALEPCS2013,,THPPC117,A Control Strategy for Highly Regulated Magnet Power Supplies Using a LQR Approach,S. Srivastava; Y. Kumar; A. Misra; V.S. Pandit; S. Sahoo; S.K. Thakur; VECC; Kolkata; India; A linear quadratic regulator (LQR) based proportional-Integrator-derivative (PID) controller is proposed for the SMPS based magnet power supply of the high current proton injector operational at VECC. The state weighting matrices ‘Q’ of the LQR based controller is derived analytically using guaranteed dominant pole placement approach with desired ‘ζ’ (maximum overshoot) and ‘ω’(rise time). The uniqueness of this scheme is that the controller gives the desired closed loop response with minimum control effort; hence avoiding the actuator saturation by utilizing both optimum behavior of LQR technique and simplicity of the conventional PID controller. The controller and power supply parameter perturbations is studied along with the load disturbance to verify the robustness of proposed control mechanism.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc117_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc117.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc117_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC117,
ICALEPCS2013,,THPPC119,Software Architecture for the LHC Beam-based Feedback System at CERN,L.K. Jensen; M. Andersen; K. Fuchsberger; S. Jackson; L. Ponce; R.J. Steinhagen; J. Wenninger; CERN; Geneva; Switzerland,This paper presents an overview of beam based feedback systems at the LHC at CERN. It will cover the system architecture which is split into two main parts – a controller (OFC) and a service unit (OFSU). The paper presents issues encountered during beam commissioning and lessons learned including follow-up from a recent review which took place at CERN,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc119_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc119.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc119_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC119,
ICALEPCS2013,,THPPC120,A Simplified Model of the International Linear Collider Final Focus System,M. Oriunno; T.W. Markiewicz; SLAC; Menlo Park; California; USA; C.G.R.L. Collette; D. Tshilumba; ULB - FSA - SMN; Bruxelles; Belgium; Mechanical vibrations are the main sources of Luminosity Loss at the Final Focus System of the future Linear Colliders; where the nanometric beams are required to be extremely stable. Precise models are needed to validate the supporting scheme adopted. Where the beam structure allows it; as for the International Linear Collider (ILC); intra-trains Luminosity Feedback schemes are possible. Where this is not possible; as for the Compact Linear Collider (CLIC); an active stabilization of the doublets is required. Further complications arise from the optics requirements; which place the final doublet very close to the IP (~4m). We present a model of the SID detector; where the QD0 doublet is captured inside the detector and the QF1 magnet is inside the tunnel. Ground Motion measured at the SLD detector at SLAC have been used together with a model of the technical noise. The model predicts that the rms vibration of QDO is below the capture range of the IP feedback system available in the ILC. With the addition of an active stabilization system on QD0; it is also possible to achieve the stability requirements of CLIC. These results can have important implications for CLIC.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc120_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc120.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc120_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC120,
ICALEPCS2013,,THPPC121,Feedbacks and Automation at the Free Electron Laser in Hamburg (FLASH),R. Kammering; Ch. Schmidt; DESY; Hamburg; Germany; For many years a set of historically grown Matlab scripts and tools have been used to stabilize transversal and longitudinal properties of the electron bunches at the FLASH. Though this Matlab-based approach comes in handy when commissioning or developing tools for certain operational procedures; it turns out to be quite tedious to maintain on the long run as it often lacks stability and performance e.g. in feedback procedures. To overcome these shortcomings of the Matlab-based approach; a server-based C++ solution in the DOOCS* framework has been realized at FLASH. Using the graphical UI designer jddd** a generic version of the longitudinal feedback has been implemented and put very fast into standard operation. The design uses sets of monitors and actuators plus their coupling which easily be adapted operation requirements. The daily routine operation of this server-based FB implementation has proven to offer a robust; well maintainable and flexible solution to the common problem of automation and control for such complex machines as FLASH and will be well suited for the European XFEL purposes.,,* see e.g. http://doocs.desy.de ** see e.g. http//jddd.desy.de,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc121_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc121.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc121_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC121,
ICALEPCS2013,,THPPC122,High Performance and Low Latency Single Cavity RF Control Based on MTCA.4,Ch. Schmidt; L. Butkowski; M. Hoffmann; H. Schlarb; DESY; Hamburg; Germany; M. Grzegrzółka; I. Rutkowski; Warsaw University of Technology; Institute of Electronic Systems; Warsaw; Poland; The European XFEL project at DESY requires a very precise RF control; fulfilling the objectives of high performance FEL generation. Within the MTCA.4 based hardware framework a LLRF system has been designed to control multi-cavity applications; require large processing capabilities. A generic software structure allows to apply the same design also for single-cavity applications; reducing efforts for maintenance. It has be demonstrated that the MTCA.4 based LLRF controller development achieves XFEL requirement in terms of amplitude and phase control. Due to the complexity of the signal part; which is not essential for a single cavity regulation an alternative framework has been developed; to minimize processing latency which is especially for high bandwidth applications very important. This setup is based on a fast processing advanced mezzanine card (AMC) combined with a down-converter and vector-modulator rear transition module (RTM). Within this paper the system layout and first measurement results are presented; demonstrating capabilities not only for LLRF specific applications.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc122_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc122.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc122_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC122,
ICALEPCS2013,,THPPC123,Online Luminosity Optimization at the LHC,F. Follin; R. Alemany-Fernandez; R. Jacobsson; CERN; Geneva; Switzerland; The online luminosity control of the LHC experiments consists of an automatic slow real-time feedback system controlled by a specific experiment software that communicates directly with an LHC application. The LHC application drives a set of corrector magnets to adjust the transversal beam overlap at the interaction point in order to keep the instantaneous luminosity aligned to the target luminosity provided by the experiment. This solution was proposed by the LHCb experiment and tested first in July 2010. It has been in routine operation during the first two years of physics luminosity data taking; 2011 and 2012; in LHCb. It was also adopted for the ALICE experiment during 2011. The experience provides an important basis for the potential future need of levelling the luminosity in all the LHC experiments. This paper describes the implementation of the LHC application controlling the luminosity at the experiments and the information exchanged that allows this automatic control.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc123_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc123.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc123_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC123,
ICALEPCS2013,,THPPC125,Evaluation and Implementation of Advanced Process Control with the compactRIO Material of National Instrument,G. Maire; A. Kehrli; M. Pezzetti; S. Ravat; CERN; Geneva; Switzerland; B. Charnier; H. Coppier; ESIEE; Amiens; France; Programmable Logic Controller (PLC) is very commonly used in many industries and research applications for process control. However a very complex process control may require algorithms and performances beyond the capability of PLCs; very high-speed or precision controls may also require other solutions. This paper describes recent research conducted to implement advanced process controls with the cRIO material from National Instruments (decoupling of MIMO process control; steady state feedback; observer; Kalman filter; etc). The cRIO systems consist of an embedded real-time controller for communication and processing; a Reconfigurable Field Programmable Array (FPGA) and hot-swappable I/O modules. The paper presents experimental results and the ability of the cRIO to treat complex process control.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc125_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc125.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc125_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC125,
ICALEPCS2013,,THPPC128,The Feedback System for Damping Coherent Betatron and Synchrotron Oscillations of Electron Beam at Dedicated Synchrotron Radiation Source SIBERIA-2.,A.S. Smygacheva; Y.A. Fomin; V. Korchuganov; N.I. Moseiko; Yu.F. Tarasov; A.G. Valentinov; NRC; Moscow; Russia; R. Cerne; R. Hrovatin; D.T. Tinta; I-Tech; Solkan; Slovenia; The description of feedback system for dumping coherent betatron and synchrotron oscillations of the electron beam which is realized at present time at the dedicated synchrotron radiation storage ring SIBERIA-2 in Kurchatov Institute is presented in the paper. The installation of new feedback system into the main ring SIBERIA-2 will allow to improve the quality of synchrotron radiation beams. In particular; at the beam injection energy (450 MeV) with the help of new feedback system we can increase maximum stored beam current and at operation beam energy (2.5 GeV) the system will provide additional electron beam spatial stabilization. The paper describes new feedback system description; the principle of operation and its technical characteristics. As well; we describe in detail the design of kickers (especially for longitudinal plane) used into the system as they are one of the important feedback system components.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc128_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc128.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc128_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC128,
ICALEPCS2013,,THPPC129,Evolution of the FERMI Beam Based Feedbacks,G. Gaio; M. Lonza; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy,Funding: This work was supported in part by the Italian Ministry of University and Research under grants FIRB-,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc129_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc129.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc129_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC129,
ICALEPCS2013,,THPPC135,From Pulse to Continuous Wave Operation of TESLA Cryomodules – LLRF System Software Modification and Development,W. Cichalewski; W. Jałmużna; A. Piotrowski; K.P. Przygoda; TUL-DMCS; Łódź; Poland; V. Ayvazyan; J. Branlard; H. Schlarb; J.K. Sekutowicz; DESY; Hamburg; Germany; NCBJ; Świerk/Otwock; Poland; Higher efficiency of TESLA based free electron lasers (FLASH; XFEL) by means of increased quantity of photon bursts can be achieved using continuous wave operation mode. In order to maintain constant beam acceleration in superconducting cavities and keep short pulse to CW operation transition costs reasonably low some substantial modification of accelerator subsystems are necessary. Changes in: RF power source; cryo systems; electron beam source; etc. have to be also accompanied by adjustments in LLRF system. In this paper challenges for well established pulsed mode LLRF system are discussed (in case of CW and LP scenarios). Firmware; software modifications needed for maintaining high performance of cavities field parameters regulation (for 1Hz CW and LP cryo-module operation) are described. Results from studies of vector sum amplitude and phase control in case of resonators high Ql factor settings (Ql~1.5e7) are shown. Proposed modifications implemented in VME and microTCA (MTCA.4) based LLRF system has been tested during studies at CryoModule Test Bench (CMTB) in DESY. Results from this tests together with achieved regulation performance data are also presented and discussed.,Funding: We acknowledge the support from National Science Center (Poland) grant no 5593/B/T02/2010/39,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc135_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc135.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc135_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC135,
ICALEPCS2013,,THPPC136,"Stabilizing the Beam Current Split Ratio in TRIUMF's 500 MeV Cyclotron with High Level, Closed-Loop Feedback Software",J.J. Pon; K.S. Lee; M. Mouat; T. Planche; P.J. Yogendran; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; In the pursuit of progressively more stable beam currents at TRIUMF's 500 MeV cyclotron there was a proposal to regulate the beam current split ratio for two primary beamlines with closed-loop feedback. Initial runs have shown promising results and have justified further efforts in that direction. This paper describes the software to provide the closed-loop feedback; and future developments.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc136_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc136.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc136_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC136,
ICALEPCS2013,,THPPC137,Time Domain Simulation Software of the APS  Storage Ring Orbit Real-time Feedback System,H. Shang; J. Carwardine; G. Decker; L. Emery; F. Lenkszus; N. Sereno; S. Xu; ANL; Argonne; USA; The APS storage ring real-time feedback (RTFB) system will be upgraded as part of the APS Upgrade project. The time domain simulation software is implemented to find the best parameters of correctors and evaluate the performance of different system configurations. The software includes two parts: the corrector noise model generator and the RTFB simulation. The corrector noise model generates the corrector noise data that are the input for the RTFB simulation. The corrector noise data are generated from the measured APS BPM turn-by-turn noise data; so that simulation actually reproduces the real machine. This paper introduces the algorithm and high-level software development of the corrector noise model generator and the RTFB simulation.; Work supported by U.S. Department of Energy; Office of Science; Office of Basic Energy Sciences; under Contract No. DE-AC02-06CH11357.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc137_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc137.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc137_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC137,
ICALEPCS2013,,THPPC138,A System for Automatic Locking of Resonators of Linac at IUAC,R.N. Dutt; G.K. Chaudhari; S. Ghosh; D. Kanjilal; J. Karmakar; A. Pandey; P. Patra; A. Rai; A. Roy; B.K. Sahu; IUAC; New Delhi; India; VECC; Kolkata; India; The superconducting LINAC booster of IUAC consists of five cryostats housing a total of 27 Nb quarter wave resonators (QWRs). The QWRs are phase locked against the master oscillator at a frequency of 97 MHz. Cavity frequency tuning is done by a Helium gas based slow tuner. Presently; the frequency tuning and cavity phase locking is done from the control room consoles. To automate the LINAC operation; an automatic phase locking system has been implemented. The slow tuner gas pressure is automatically controlled in response to the frequency error of the cavity. The fast tuner is automatically triggered into phase lock when the frequency is within the lock window. This system has band implemented sucessfully on a few cavities. The system is now being installed for the remaining cavities of the LINAC booster.; [1]S.Ghosh et al Phys. Rev. ST Accel. Beams 12; 040101 (2009).,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc138_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc138.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc138_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC138,
ICALEPCS2013,,THPPC140,MTCA Upgrade of the Readout Electronics for the Bunch Arrival Time Monitor at FLASH,J. Szewiński; G. Boltruczyk; S. Korolczuk; NCBJ; Świerk/Otwock; Poland; S. Bou Habib; J. Dobosz; D. Sikora; Warsaw University of Technology; Institute of Electronic Systems; Warsaw; Poland; C. Gerth; H. Schlarb; DESY; Hamburg; Germany; Bunch Arrival time Monitor (BAM) is an electro-optical device used at FLASH accelerator in DESY for the high precision; femtosecond scale; measurements of the moment when electron bunch arrives at the reference point in the machine. The arrival time is proportional to the average bunch energy; and is used to calculate the amplitude correction for RF field control. Correction is sent to the LLRF system in less than 10 us; and this creates a secondary feedback loop (over the regular LLRF one); which is focused on beam energy stabilization - beam feedback. This paper presents new uTCA BAM readout electronics design based on the uTCA.4 – “uTCA for Physics” and FMC mezzanine boards standards. Presented solution is a replacement for existing; VME based BAM readout devices. It provides higher efficiency by using new measurement techniques; better components (such as ADCs; FPGAs etc.); and high bandwidth uTCA backplane. uTCA provides also different topology for data transfers in the crate; which all together opens new opportunities for the improvement of the overall system performance.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc140_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc140.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc140_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC140,
ICALEPCS2013,,THPPC141,Automatic Alignment Upgrade of Advanced Radiographic Capability for the National Ignition Facility,K.C. Wilhelmsen; E.S. Bliss; G.K. Brunton; B.T. Fishler; R.R. Lowe-Webb; D.L. McGuigan; R.S. Roberts; M.C. Rushford; LLNL; Livermore; California; USA; For many experiments planned on the National Ignition Facility (NIF); high-energy x-ray backlighters are an important diagnostic. NIF will be deploying this year a new Advanced Radiographic Capability (ARC) for generating these high-energy short-pulses. The precision of the Automatic Alignment (AA) for ARC is an important element in the success of the enhancement. A key aspect of the ARC AA is integration of the new alignment capabilities without disturbing the existing AA operations of NIF. Small pointing tolerances of 5 micron precision to a 10 micron target are required. After main amplification the beams are shortened by up to 1; 000x in time in the ARC compressor vessel and aimed at backlighter targets in the NIF target chamber. Alignment Stability and Verification of the compressor gratings is critical to ensuring the ARC pulses meet their experimental specifications.,"Funding: This work was performed under the auspices of the Lawrence Livermore National Security, LLC, (LLNS) under Contract No. DE-AC52-07NA27344. #LLNL-ABS-632633",,https://proceedings.jacow.org/ICALEPCS2013/talks/thppc141_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/thppc141.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thppc141_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-THPPC141,
ICALEPCS2013,,THCOBB01,An Upgraded ATLAS Central Trigger for 2015 LHC Luminosities,CERN; Geneva; Switzerland; The LHC collides protons at a rate of ~40MHz and each collision produces ~1.5MB of data from the ATLAS detector (~60TB of data per second). The ATLAS trigger system reduces the input rate to a more reasonable storage rate of about 400Hz. The Level1 trigger reduces the input rate to ~100kHz with a decision latency of ~2.5us and is responsible for initiating the readout of data from all the ATLAS subdetectors. It is primarily composed of the Calorimeter Trigger; Muon Trigger; and the Central Trigger Processor (CTP). The CTP collects trigger information from all Level1 systems and produces the Level-­-1 trigger decision. The LHC has now shutdown for upgrades and will return in 2015 with an increased luminosity and a center of mass energy of 14TeV. With higher luminosities; the number and complexity of Level1 triggers will increase in order to satisfy the physics goals of ATLAS while keeping the total Level1 rates at or below 100kHz. In this talk we will discuss the current Central Trigger Processor; the justification for its upgrade; including the plans to satisfy the requirements of the 2015 physics run at the LHC.,,The abstract is submitted on behalf of the ATLAS Collaboration. The name of the presenter will be chosen by the collaboration and communicated upon acceptance of the abstract.,https://proceedings.jacow.org/ICALEPCS2013/talks/thcobb01_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/thcobb01.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thcobb01_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THCOBB01,
ICALEPCS2013,,THCOBB02,Recent Hardware and Software Achievements for the European XFEL,DESY; Hamburg; Germany; The European XFEL will deliver photon beams to several users in parallel. In the first phase 5 beam lines for experiments are foreseen. A complex bunch distribution and protection system was developed to handle a huge number of bunches. Furthermore; high performance hardware based on MicroTCA together with efficient software to cope with the data rates; have been demonstrated at FLASH. FLASH operates since many years as a FEL with wavelengths down to 4nm. It is an ideal testbed for new hardware and software to be used later in the XFEL. This paper describes the architecture of the layered system with FPGA feedbacks; synchronized front-end hardware / software and data processing up to slow feedbacks running on central servers.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thcobb02_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/thcobb02.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/posters/thcobb02_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THCOBB02,
ICALEPCS2013,,THCOBB03,Automating Control of the Beams for the NASA Space Radiation Laboratory,K.A. Brown; S. Binello; M.R. Costanzo; T. D'Ottavio; J.P. Jamilkowski; J. Morris; S. Nemesure; R.H. Olsen; C. Theisen; BNL; Upton; Long Island; New York; USA; The NASA Space Radiation Laboratory (NSRL) at BNL uses many different beams to do experiments associated with evaluating the possible risks to astronauts in space environments. This facility became operational in 2003 and operates from the AGS Booster synchrotron. In order to simulate the space radiation environment some of these experiments need to make use of beams of various energies. To simulate solar flare events; we implemented the Solar Particle Simulator in 2005. This system put in modifications to the accelerator controls to allow beam energies to be changed automatically; enabling target samples to be irradiated with many energies of the same type of ion; without having to make use of degraders. To simulate Galactic Cosmic events; they need to also be able to automatically change the ions used to irradiate a single sample. This project aims to allow NSRL to change ions as well as beam energies within a very short period of time. To do this requires modifications to existing controls as well as building new controls for a laser ion source. In this paper we describe NSRL; our plans to implement the Galactic Cosmic Event Simulator; and the status of the laser ion source.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thcobb03_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/thcobb03.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thcobb03_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THCOBB03,
ICALEPCS2013,,THCOBB04,Overview of the ELSA Accelerator Control System,D. Proft; F. Frommberger; W. Hillert; ELSA; Bonn; Germany,The Electron Stretcher Facility ELSA provides a beam of polarized electrons with a maximum energy of 3.2 GeV for hadron physics experiments. The in-house developed control system has continuously been improved during the last 15 years of operation. Its top layer consists of a distributed shared memory database and several core applications which are running on a linux host. The interconnectivity to hardware devices is built up with a second layer of the control system operating on PCs and VMEs. High level applications are integrated into the control system using C and C++ libraries. An event based messaging system notifies attached applications about parameter updates in near real-time. The overall system structure and specific implementation details of the control system will be presented.,,https://proceedings.jacow.org/ICALEPCS2013/talks/thcobb04_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/thcobb04.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thcobb04_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THCOBB04,
ICALEPCS2013,,THCOBB05,Switching Solution – Upgrading a Running System,K.T. Tsubota; J.M. Johnson; J.A. Mader; W.M. Keck Observatory; Kamuela; USA; At Keck Observatory; we are upgrading our existing operational telescope control system and must do it with as little operational impact as possible. This paper describes our current integrated system and how we plan to create a more distributed system and deploy it subsystem by subsystem. This will be done by systematically extracting the existing subsystem then replacing it with the new upgraded distributed subsystem maintaining backwards compatibility as much as possible to ensure a seamless transition. We will also describe a combination of cabling solutions; design choices and a hardware switching solution we’ve designed to allow us to seamlessly switch signals back and forth between the current and new systems.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/thcobb05_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/thcobb05.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/thcobb05_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-THCOBB05,
