conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
srf2019,,TUFUB3,Mapping Flux Trapping in SRF Cavities to Analyze the Impact of Geometry,F. Kramer; J. Knobloch; O. Kugeler; J.M. Köszegi; HZB; Berlin; Germany; University of Siegen; Siegen; Germany; A combined temperature and magnetic field mapping system was used to investigate the impact of an ambient field on trapped flux and on the resulting local surface resistance. For this; a 1.3 GHz TESLA single cell cavity was cooled through the superconducting transition at different magnetic field angles with respect to the cavity axis. The measurements suggest; that the field is trapped homogeneously over the cavity volume; without changing its orientation. Flux trapped perpendicular the surface contributed significantly more to the surface resistance; than trapped flux parallel to the surface.,,,https://proceedings.jacow.org/srf2019/talks/tufub3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub3.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufub3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB3,364
srf2019,,TUFUB4,Microscopic Investigation of Flux Trapping Sites in Bulk Nb,Fermilab; Batavia; Illinois; USA; Flux expulsion efficiency of SRF cavities is strictly dependent on the properties of the material used for cavity fabrication. Some cavities improve their flux expulsion properties after being heath treated at high temperature (usually larger than 900°C); suggesting that flux trapping sites are intimately related to the material microstructure. In this presentation; results of a detailed microstructure analysis that aims to unavailing which features are culprit of pinning flux in bulk niobium cavities; will be presented.,,,https://proceedings.jacow.org/srf2019/talks/tufub4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub4.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufub4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB4,
srf2019,,TUFUB5,Effects of Static Magnetic Fields on a Low-frequency TEM Class Superconducting Cavity,M.K. Ng; Z.A. Conway; M.P. Kelly; K.W. Shepard; ANL; Lemont; Illinois; USA; Systematic studies on the effect of magnetic fields on a 330 MHz superconducting (TEM-mode) half-wave cavity are presented. The practical application of the results is for a possible future 2 K operation in the ATLAS heavy-ion accelerator at Argonne. The low frequency and the integral stainless steel jacket; rather than titanium; provide important new data for this full production model low-beta cavity. The studies include multi-axial magnetic field measurements near the cavity surface due to ambient and applied fields. Cavity performance under different conditions is measured at temperatures ranging between 1.6 K and 4.5 K. A residual resistance of approximately 5-7 nΩ at 1.6 K is observed. Data suggest that an appreciable fraction arises from losses that are not due to flux trapping.,,,https://proceedings.jacow.org/srf2019/talks/tufub5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub5.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufub5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB5,370
srf2019,,TUFUB7,Measurement of Surface Resistance Properties with Coaxial Resonators - Review,H. Park; S.U. De Silva; J.R. Delayen; ODU; Norfolk; Virginia; USA; Achieving ever decreasing surface resistance at higher field in superconducting RF accelerating structures is one of most outstanding developments in modern accelerators. The BCS theory has been used widely to estimate the surface resistance and to direct the technology. However; recent research results show that the behavior of the surface resistance further deviates from the BCS theory. So far the study on surface resistance was performed usually with cavities of single frequency which limited the study of frequency dependent surface resistance. The Center for Accelerator Science at Old Dominion University has designed and built several half wave coaxial cavities to study the frequency; temperature; and RF field dependence of surface resistance. TRIUMF in Canada also joined this line of research using such multi frequency quarter wave and half wave coaxial cavities. This type of multi mode cavity will allow us to systematically study the parameters affecting surface resistance on the same cavity surface. In this paper; we review the results ODU and TRIUMF collected so far and proper analysis methods.,,,https://proceedings.jacow.org/srf2019/talks/tufub7_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub7.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufub7_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB7,374
srf2019,,TUFUB8,CVD Coated Copper Substrate SRF Cavity Research at Cornell University,M. Ge; T. Gruber; J.J. Kaufman; M. Liepe; J.T. Maniscalco; T.E. Oseroff; R.D. Porter; Z. Sun; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; V.M. Arrieta; S.R. McNeal; Ultramet; Pacoima; California; USA; Chemical vapor deposition (CVD) is a promising alternative to conventional sputter techniques for coating copper substrate cavities with high-quality superconducting films. Through multiple SRF-related DOE SBIR projects; Ultramet has developed CVD processes and CVD reactor designs for SRF cavities; and Cornell University has conducted extensive RF testing of CVD coated surfaces. Here we report results from thin-film CVD Nb3Sn coated copper test plates; and for thick-film CVD niobium on copper including full-scale single cell 1.3 GHz copper substrate cavities. Detailed optical inspection and surface characterization show high-quality and well-adhered coatings. No copper contamination is found. The Nb3Sn coated plates have a uniform Nb3Sn coating with a slightly low tin concentration (19 -22%); but a BCS resistance well in agreement with predictions. The CVD Nb coatings on copper plates demonstrate excellent adhesion characteristics and exceeded surface fields of 50 mT without showing signs of a strong Q-slope that is frequently observed in sputtered Nb cavities. Multiple single-cell 1.3 GHz copper cavities have been coated to date at Ultramet; and results from RF testing of these are presented and discussed.,,,https://proceedings.jacow.org/srf2019/talks/tufub8_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub8.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufub8_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB8,381
srf2019,,TUKN1,"Pros and Cons of Laser-Plasma Accelerators: Where Are the Limits, and Will LPA Compete With SRF","University of Hamburg; Hamburg; Germany; There is a lot of excitement about ultra-compact laser plasma accelerators (LPA); and they are being praised as the enabling technology for next-generation accelerators and light-sources. However many questions remain among ""non-experts"" outside the field: What performance can realistically be expected? Will LPA-based facilities be indeed as compact and relatively inexpensive as is being advertised? Are reliable user facilities feasible in the next couple of decades and is it realistic that such facilities will someday be able to replace conventional and SRF-based accelerators? Or will laser-plasma acceleration be a complementary technology; with each of the three systems serving a different category of users? Openly discussing the fundamental concepts; limitations and opportunities of laser-plasma acceleration; this contribution will try to provide an answer to at least some of these questions. Finally; reviewing the current state-of-the-art and challenges of the field; an outlook on the development in the next few years will be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS",,reference for this paper using,https://proceedings.jacow.org/srf2019/talks/tukn1_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/tukn1.pdf,False,https://proceedings.jacow.org/srf2019/posters/tukn1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUKN1,
srf2019,,WETEA1,ESS Technology Development at IPNO and CEA Paris-Saclay,CEA-IRFU; Gif-sur-Yvette; France; The French In-kind contribution to the superconducting linac of the European Spallation Source ESS consists in the development from design to delivery of the thirteen spoke cryomodules by CNRS IPN Orsay and of the nine medium beta and twenty-one high beta elliptical cavity cryomodules by CEA Paris-Saclay. Recently; prototype cryomodules serving the purpose of demontrating the chosen technology; one for spokes; one for medium beta ellipticals have been built and tested; with additional contributions of Uppsala University and INFN Lasa. The component design and performance in the recent cryomodule tests at 2 K are presented; as well as the individual testing activities of pre-series and series components.,,,https://proceedings.jacow.org/srf2019/talks/wetea1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea1.pdf,False,https://proceedings.jacow.org/srf2019/posters/wetea1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA1,
srf2019,,WETEA2,SRF Cryomodules for PIP-2 at Fermilab,Fermilab; Batavia; Illinois; USA; The Proton Improvement Plan-II (PIP-II) is an essential upgrade to the Fermilab accelerator complex to provide powerful; high-intensity proton beams to the laboratory¿s experiments. Design challenges include the areas of high Q cavities; high power couplers; resonance control; and oversea transportation. The recent developments of cavities and cryomodules for the PIP-2 project will be described.,,,https://proceedings.jacow.org/srf2019/talks/wetea2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea2.pdf,False,https://proceedings.jacow.org/srf2019/posters/wetea2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA2,
srf2019,,WETEA3,Status of the IFMIF/EVEDA Superconducting Linac,N. Bazin; G. Devanz; H. Jenhani; O. Piquet; CEA-DRF-IRFU; France; CEA-IRFU; Gif-sur-Yvette; France; QST; Aomori; Japan; F4E; Germany; D. Regidor; F. Toral; CIEMAT; Madrid; Spain; The IFMIF accelerator aims to provide an accelerator-based D-Li neutron source to produce high intensity high energy neutron flux to test samples as possible candidate materials to a full lifetime of fusion energy reactors. A prototype of the low energy part of the accelerator (LIPAc) is under construction at Rokkasho Fusion Institute in Japan. It includes one cryomodule containing 8 half-wave resonators (HWR) operating at 175 MHz and eight focusing solenoids. The talk will cover the progress of developments in the IFMIF/EVEDA cryomodule: the qualification of 8 cavities; the RF conditioning results of 8 high-power couplers; the manufacturing and test of the 8 superconducting solenoids and the equivalent operational equivalent tests performed at Saclay. The assembling status of the cryomodule at Rokkasho site will also be presented.,,,https://proceedings.jacow.org/srf2019/talks/wetea3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea3.pdf,True,https://proceedings.jacow.org/srf2019/posters/wetea3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA3,735
srf2019,,WETEA4,Production and Performance of LCLS-II Cryomodules,SLAC; Menlo Park; California; USA; This talk will present the current status of the testing and installation of the LCLS-II 1.3 GHz cryomodules. The overall performance obtained in testing; quality factor and gradient; as well as the impact of field emission; multipacting and microphonics will be discussed. In addition the current status of the cryomodule transport from the partner labs to SLAC as well as the installation at SLAC will be presented.,,,https://proceedings.jacow.org/srf2019/talks/wetea4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea4.pdf,False,https://proceedings.jacow.org/srf2019/posters/wetea4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA4,
srf2019,,WETEA5,"FRIBCavity and Cryomodule Performance, Comparison with the Design and Lessons Learned",S.J. Miller; H. Ao; B. Bird; B. Bullock; N.K. Bultman; F. Casagrande; C. Compton; J. Curtin; K. Elliott; A. Facco; V. Ganni; I. Grender; W. Hartung; J.D. Hulbert; S.H. Kim; P. Manwiller; E.S. Metzgar; D.G. Morris; P.N. Ostroumov; J.T. Popielarski; L. Popielarski; M.A. Reaume; K. Saito; M. Shuptar; J. Simon; B.P. Tousignant; D.R. Victory; J. Wei; J.D. Wenstrom; K. Witgen; M. Xu; T. Xu; FRIB; East Lansing; Michigan; USA; INFN/LNL; Legnaro (PD); Italy; ANL; Lemont; Illinois; USA; JLab; Newport News; Virginia; USA; The superconducting driver linac for the Facility for Rare Isotope Beams (FRIB) requires the production of 46 cryomodules. Design is complete on all six cryomodule types which utilize four superconducting radio frequency (SRF) cavity designs and superconducting solenoids. The FRIB cryomodules utilize an innovative bottom up approach to achieve alignment tolerance and simplify production assembly. The cryomodule testing includes qualification of the resonator performance; fundamental power couplers; tuners; and cryogenic systems. FRIB beam commissioning has been performed on 15 cryomodules in the FRIB and validates the FRIB cryomodule bottom up assembly and alignment method. This paper will report the FRIB cryomodule design; performance; and the alignment results and their impact on beam commissioning.,Funding: Work supported by the U.S. Department of Energy Office of Science under Cooperative Agreement DE-SC0000661 and the National Science Foundation under Cooperative Agreement PHY-1102511.,,https://proceedings.jacow.org/srf2019/talks/wetea5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea5.pdf,True,https://proceedings.jacow.org/srf2019/posters/wetea5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA5,742
srf2019,,WETEA6,Successful Beam Commissioning in STF-2 Cryomodules for ILC,Y. Yamamoto; M. Akemoto; D.A. Arakawa; S. Araki; A. Aryshev; M. Egi; M.K. Fukuda; K. Hara; H. Hayano; Y. Honda; T. Honma; E. Kako; H. Katagiri; M. Kawamura; N. Kimura; Y. Kojima; Y. Kondou; T. Konomi; T. Matsumoto; S. Michizono; T. Miura; T. Miyajima; Y. Morikawa; H. Nakai; H. Nakajima; N. Nakamura; K. Nakanishi; T. Obina; T. Oyama; F. Qiu; T. Saeki; H. Sakai; T. Sanami; M. Shimada; H. Shimizu; T. Shishido; S.I. Takahara; K. Umemori; A. Yamamoto; KEK; Ibaraki; Japan; M. Kuriki; S. Notsu; Hiroshima University; Graduate School of Science; Higashi-Hiroshima; Japan; JASRI; Hyogo; Japan; The University of Tokyo; The School of Engineering; Tokyo; Japan; Beam commissioning of the STF-2 accelerator was successfully done at the Superconducting RF Test Facility (STF) in KEK from February to March 2019. As a result of various cavity tuning; LLRF control tuning; and beam tuning; the beam energy finally reached 271 MeV; and the accelerating gradient of each cavity estimated from beam energy was 32.0 MV/m. This result satisfies 31.5 MV/m; which is the operating specification of the International Linear Collider (ILC) project; and is an important milestone in the ILC technology demonstration. In this talk; we will report on the detailed results of beam commissioning.,,,https://proceedings.jacow.org/srf2019/talks/wetea6_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/wetea6.pdf,False,https://proceedings.jacow.org/srf2019/posters/wetea6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEA6,
srf2019,,WETEB1,Development of Superconducting Quarter-Wave Resonator and Cryomodule  for Low-Beta Ion Accelerators at RIKEN Radioactive Isotope Beam Factory,N. Sakamoto; T. Dantsuka; M. Fujimaki; H. Imao; O. Kamigaito; K. Kusaka; H. Okuno; K. Ozeki; K. Suda; A. Uchiyama; T. Watanabe; Y. Watanabe; K. Yamada; RIKEN Nishina Center; Wako; Japan; H. Hara; A. Miyamoto; K. Sennyu; T. Yanagisawa; MHI-MS; Kobe; Japan; E. Kako; H. Nakai; H. Sakai; K. Umemori; KEK; Ibaraki; Japan; A prototype cryomodule with a superconducting quarter- wave resonator (SC QWR) has been developed at RIKEN Radioactive Isotope Beam Factory (RIBF). During the last SRF conference; we presented the performance of our first SC QWR and the first cool-down test of its cryomodule. Since then; we have continued our efforts to improve cavity performance and succeeded in recovering deteriorated Q0. In this paper; we report what we constructed and learned from the prototype; including design issues with the cavity and its cryomodule. Design issues related to the new SC QWRs and their cryomodules for the SC linac booster of the RIKEN Heavy-Ion Linac (RILAC) are described as well.,,,https://proceedings.jacow.org/srf2019/talks/weteb1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb1.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB1,750
srf2019,,WETEB2,Identifying Specific Cryomodule and Cleanroom Particulate Contamination: Understanding Legacy Issues and Providing New Feedback Standards,"C.E. Reece; J.K. Spradlin; O. Trofimova; A-M. Valente-Feliciano; JLab; Newport News; Virginia; USA; While the techniques used to provide ""UHV clean"" and ""particle-free"" beamline components; including SRF cavities; continue to evolve; ""real-world"" operating machines must deal with actual accumulated and latent contamination issues that produce non-trivial cryogenic heatload; radiation; activation; and degradation via field emission. We have developed a standardized and automated particulate contamination assay method for use in characterizing particulates found on beamline components and in cleanroom assembly environments. We present results from using this system to analyze samples taken from reworked cryomodules from CEBAF. Particle sizes are much larger than anticipated. Utility for feedback on sources to enable improved source reduction is explored.",,,https://proceedings.jacow.org/srf2019/talks/weteb2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb2.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB2,758
srf2019,,WETEB3,CEBAF C100 Fault Classification based on Time Domain RF Signals,T. Powers; A.D. Solopova; JLab; Newport News; Virginia; USA; The CEBAF 12 GeV upgrade project; which was completed and commissioned in 2014; included the construction and installation of 80 new 7-cell superconducting cavities that were configured in 10 cryomodules. In 2018; the software and hardware in the digital low level RF systems were configured such that a fault would trigger an acquisition process which records waveform records of 17 of the RF signals for each of the 8 cavities within the cryomodule for subsequent analysis. These waveforms are especially useful in C100 cryomodules as there is a 10% mechanical coupling between adjacent cavities. When one cavity has a fault and the gradient is reduced quickly; it will mechanically deform due relaxation of the Lorentz force effects. This deformation change causes perturbations in the adjacent cavities which; in turn; causes a cascade of cavity faults that are difficult to understand without the time domain data. This contribution will describe the types of faults encountered during operation and their signatures in the time domain data; as well as how is being used to modify the setup of the machine and implement improvements to the cryomodules.,,,https://proceedings.jacow.org/srf2019/talks/weteb3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb3.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB3,763
srf2019,,WETEB4,Virtual SRF Cavity: Testing SRF Cavity Support Systems Without the Hassle of Liquid Helium and Klystrons,"P. Echevarria; J. Knobloch; A. Neumann; A. Ushakov; HZB; Berlin; Germany; E. Aldekoa; J. Jugo; University of the Basque Country; Faculty of Science and Technology; Bilbao; Spain; Setting up and debugging SRF support systems; such as LLRF control; quench detection; microphonics and Lorentz-force detuning control; etc.; often requires extensive time spent operating the cavities. This results in time consuming and costly operation. Early into the development stages the actual cavity system may not even be available. It is therefore highly desirable to pre-evaluate these systems under realistic conditions prior to final testing with the SRF cavities. We devised an FPGA-based ""virtual cavity"" that takes a regular low-level RF input and generates the signals for RF-power reflection; transmission and detuning that mimic the response of a real cavity system. As far as the user is concerned; the response is the same as for a real cavity. This ""black-box"" model includes mechanical modes; Lorentz force detuning; a field depended quality factor; quenches and variable input coupling and is currently being expanded. We present the model and show some applications for operating the quench detection; LLRF and microphonics control for 1.3 GHz BERLinPro cavities. The same system can be used for other cavity types; including normal conducting cavities.",,,https://proceedings.jacow.org/srf2019/talks/weteb4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb4.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB4,770
srf2019,,WETEB5,Modular Digital Low Level Radio Frequency Control (LLRF) for CW Operation at ELBE,M. Kuntzsch; R. Steinbrück; K. Zenker; HZDR; Dresden; Germany; Ç. Gümüş; M. Hierholzer; S. Pfeiffer; Ch. Schmidt; DESY; Hamburg; Germany; A digital LLRF control has been implemented at the CW linac ELBE at Helmholtz-Zentrum Dresden-Rossendorf. The system is based on the MicroTCA.4 standard and drives four superconducting TESLA cavities and two normal conducting buncher cavities. The system enables a higher flexibility of the field control; improved diagnostics and field stability compared to the analogue system which was used before. The presentation will give an overview on the design specification; detailed system structure; software architecture and latest performance test results.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/srf2019/talks/weteb5_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/weteb5.pdf,False,https://proceedings.jacow.org/srf2019/posters/weteb5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB5,
srf2019,,WETEB6,Active Suppression of Microphonics Detuning in High QL Cavities,N. Banerjee; G.H. Hoffstaetter; M. Liepe; P. Quigley; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; Accelerators operating with low beam loading such as Energy Recovery Linacs (ERL) greatly benefit from using SRF cavities operated at high loaded quality factors; since it leads to lower RF power requirements. However; large microphonics detuning several times the operating bandwidth of the cavities severely limit the maximum accelerating fields which can be sustained in a stable manner. In this talk; I will describe an active microphonics control technique based on the narrow band Active noise Control (ANC) algorithm which we have used in CBETA; a multi-turn SRF ERL being commissioned at Cornell University. I will describe its stability and performance during beam operations of CBETA with consistent reduction of peak detuning by almost a factor of 2 on multiple cavities.,,,https://proceedings.jacow.org/srf2019/talks/weteb6_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb6.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB6,776
srf2019,,WETEB7,A Ferroelectric Fast Reactive Tuner for Superconducting Cavities,N.C. Shipman; J. Bastard; M.R. Coly; F. Gerigk; A. Macpherson; N. Stapley; CERN; Geneva; Switzerland; BNL; Upton; New York; USA; G. Burt; A. Castilla; Lancaster University; Lancaster; United Kingdom; C.-J. Jing; A. Kanareykin; Euclid TechLabs; LLC; Solon; Ohio; USA; Fermilab; Batavia; Illinois; USA; Ceramics Ltd.; St. Petersburg; Russia; A prototype FerroElectric Fast Reactive Tuner (FE-FRT) for superconducting cavities has been developed; which allows the frequency to be controlled by application of a potential difference across a ferroelectric residing within the tuner. This technique has now become practically feasible due to the recent development of a new extremely low loss ferroelectric material. In a world first; CERN has tested the prototype FE-FRT with a superconducting cavity; and frequency tuning has been successfully demonstrated. This is a significant first step in the development of an entirely new class of tuner. These will allow electronic control of cavity frequencies; by a device operating at room temperature; within timescales that will allow active compensation of microphonics. For many applications this could eliminate the need to use over-coupled fundamental power couplers; thus significantly reducing RF amplifier power.,,,https://proceedings.jacow.org/srf2019/talks/weteb7_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb7.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb7_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB7,781
srf2019,,WETEB8,The Fundamental Power Coupler for CEPC Booster Cavity,T.M. Huang; F. Bing; R. Guo; H.Y. Lin; Q. Ma; W.M. Pan; J.Y. Zhai; Z. Zhang; IHEP; Beijing; People’s Republic of China; 96 Tesla type 1.3GHz 9-cell superconducting cavities; housed in eight 12m-long cryomodules; will be adopted for CEPC booster. Each cavity equips with one variable coupling; double-window fundamental power coupler (FPC). The FPC will operate at RF power up to 20 kW at quasi-CW mode. A variable coupling from 4·106 to 107 is required to meet different operation modes of Higgs; W and Z. A new coupler that employs a 50 Ω coaxial line with bellow structures; a cylindrical warm window; a coaxial planar cold window and a coupling adjusting actuator has been designed. Then two prototypes have been fabricated and high power tested up to CW 70 kW successfully. In this paper; the design; fabrication and high power test of the prototype FPCs will be presented.,Funding: Supported by National natural Science Foundation of China ( 11475203),,https://proceedings.jacow.org/srf2019/talks/weteb8_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb8.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb8_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB8,789
srf2019,,WETEB9,Design Development for the 1.5 GHz Couplers for BESSY VSR,E. Sharples; M. Dirsat; J. Knobloch; Z. Muza; A.V. Vélez; HZB; Berlin; Germany; The Variable pulse length Storage Ring (BESSY VSR) is a superconducting radio frequency (SRF) upgrade to the existing BESSY II storage ring at Helmholtz-Zentrum Berlin (HZB). BESSY VSR uses the RF beating of superconducting cavities at 1.5 GHz and 1.75 GHz to produce simultaneously long and short bunches. Higher power couplers capable of handling 13 kW peak power at standing wave operation; are required to provide an average power of 1.5 kW for both the 1.5 GHz and 1.75 GHz cavities. These couplers must also provide variable coupling with a range of Qext from 6x106 to 6x107 to allow flexibility to adjust to operating conditions of BESSY VSR. Here the full design development process for the 1.5 GHZ BESSY VSR coupler is presented including the design for a diagnostic prototype to ensure comprehensive monitoring of critical components during testing and cool-down.,,,https://proceedings.jacow.org/srf2019/talks/weteb9_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/weteb9.pdf,True,https://proceedings.jacow.org/srf2019/posters/weteb9_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-WETEB9,795
srf2019,,THFUA1,RF Characterization of an S-I-S’ Multilayer Sample,S. Keckert; J. Knobloch; O. Kugeler; D.B. Tikhonov; HZB; Berlin; Germany; JLab; Newport News; Virginia; USA; S-I-S’ multilayers promise to boost the performance of bulk superconductors in terms of maximum field and surface resistance. At HZB; RF-surface resistance measurements were performed with a Quadrupole Resonator (QPR) and an S-I-S’ sample (75 nm NbTiN on 15 nm AlN insulator on bulk Nb) prepared at JLab. Measurements were performed at 414; 845; and 1286 MHz at sample temperatures from 2 K up to well above the transition temperature of NbTiN of ~17.3 K. The Rs exhibits an unexpected temperature dependence: Rather than rising monotonically; as expected from BCS theory; a local maximum is observed. There is a temperature range where Rs decreases with increasing temperature. Such behavior indicates that an additional interaction between the superconducting layers may have to be included in the surface resistance model. Measurements of the baseline Nb sample prior to coating exhibited no such behavior; hence systematic measurement errors can be excluded as the explanation. The maximum field was limited by a hard magnetic quench near 20 mT; close to Hc1 of NbTiN; suggesting that the sample is limited by early flux penetration.,,A-M. Valente-Feliciano,https://proceedings.jacow.org/srf2019/talks/thfua1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua1.pdf,True,https://proceedings.jacow.org/srf2019/posters/thfua1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA1,800
srf2019,,THFUA2,Evaluation of the Superconducting Characteristics of Multi-Layer Thin-Film Structures of NbN and SiO2 on Pure Nb Substrate,R. Katayama; H. Hayano; T. Kubo; T. Saeki; KEK; Ibaraki; Japan; CEA-IRFU; Gif-sur-Yvette; France; Sokendai; Ibaraki; Japan; ULVAC; Inc; Chiba; Japan; Y. Iwashita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; ULVAC; Inc.; Tsukuba; Japan; In recent years; it has been pointed out that the maximum accelerating gradient of a superconducting RF cavity can be increased by coating the inner surface of the cavity with a multilayer thin-film structure consisting of alternating insulating and superconducting layers. In this structure; the principal parameter that limits the performance of the cavity is the critical magnetic field or effective Hc1 at which vortices begin penetrating into the superconductor layer. This is predicted to depend on the combination of the film thickness. We made samples that have a NbN/SiO2 thin-film structure on a pure Nb substrate with several layers of NbN film deposited using DC magnetron sputtering method. Here; we report the measurement results of effective Hc1 of NbN/SiO2(30 nm)/Nb multilayer samples with thicknesses of NbN layers in the range from 50 nm to 800 nm by using the third-harmonic voltage method. Experimental results show that an optimum thickness exists; which increases the effective Hc1 by 23.8 %.,,,https://proceedings.jacow.org/srf2019/talks/thfua2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua2.pdf,True,https://proceedings.jacow.org/srf2019/posters/thfua2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA2,807
srf2019,,THFUA3,Material and Superconducting Properties of  NbTiN/AlN Multilayer Films,A-M. Valente-Feliciano; D.R. Beverstock; C.E. Reece; JLab; Newport News; Virginia; USA; CEA-DRF-IRFU; France; S. Keckert; O. Kugeler; D.B. Tikhonov; HZB; Berlin; Germany; The College of William and Mary; Williamsburg; Virginia; USA; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; In the pursuit of increasing the range of surface magnetic fields sustainable in SRF cavities; new standards in quality of thin multi-layer superconductor/insulator/superconductor (SIS) structures are being achieved. With the synergistic development of multilayered metamaterials based on 3 to 1 nm NbTiN and AlN films; the interface between films is improved. Based on bulk film values; the maximum magnetic field contour plot is also established for NbTiN to guide the choice of each layer thickness and quickly converge to optimized SIS structures. The delayed DC flux entry is measured for standalone NbTiN films and multilayer stacked structures on ideal substrates and Nb substrates. Some SIS structures along with standalone NbTiN films have been deposited on Nb and their superconducting properties and RF surface impedance are evaluated.,,,https://proceedings.jacow.org/srf2019/talks/thfua3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua3.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfua3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA3,
